,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.69,7.7,7.64,7.7,7.661159918665151,256204510000.0,3344200.0,20231129.0,93100.0,0
1,7.7,7.76,7.7,7.7,7.728085669001414,160856471000.0,2081453.0,20231129.0,93200.0,0
2,7.71,7.71,7.69,7.7,7.703131801160245,111924117100.0,1452969.0,20231129.0,93300.0,0
3,7.7,7.71,7.68,7.71,7.699112389001163,125718806200.0,1632900.0,20231129.0,93400.0,0
4,7.72,7.74,7.72,7.73,7.727652290760174,120767750000.0,1562800.0,20231129.0,93500.0,0
5,7.72,7.74,7.71,7.73,7.7227528699968975,99561730000.0,1289200.0,20231129.0,93600.0,0
6,7.73,7.74,7.72,7.73,7.727636926295066,125605010600.0,1625400.0,20231129.0,93700.0,0
7,7.73,7.75,7.73,7.74,7.740508799728668,87637576200.0,1132194.0,20231129.0,93800.0,0
8,7.74,7.74,7.72,7.73,7.735264528216415,70352695000.0,909506.0,20231129.0,93900.0,0
9,7.73,7.73,7.69,7.7,7.707750673214003,97318060000.0,1262600.0,20231129.0,94000.0,0
10,7.7,7.73,7.7,7.73,7.713972182450398,75427220000.0,977800.0,20231129.0,94100.0,0
11,7.73,7.73,7.67,7.67,7.700567867835595,86703080800.0,1125931.0,20231129.0,94200.0,0
12,7.67,7.68,7.66,7.67,7.6644521497919555,154729960000.0,2018800.0,20231129.0,94300.0,0
13,7.67,7.7,7.67,7.68,7.681480347115875,60192080000.0,783600.0,20231129.0,94400.0,0
14,7.67,7.68,7.67,7.67,7.677676149960117,57751480000.0,752200.0,20231129.0,94500.0,0
15,7.67,7.75,7.67,7.74,7.72102764835826,127819219200.0,1655469.0,20231129.0,94600.0,0
16,7.74,7.82,7.74,7.8,7.7897856372928,376227795000.0,4829758.0,20231129.0,94700.0,0
17,7.81,7.85,7.78,7.85,7.814608473849349,346194970000.0,4430100.0,20231129.0,94800.0,0
18,7.83,7.83,7.8,7.81,7.821743496297445,201746230000.0,2579300.0,20231129.0,94900.0,0
19,7.81,7.82,7.79,7.79,7.805868498527968,127266880000.0,1630400.0,20231129.0,95000.0,0
20,7.8,7.8,7.78,7.79,7.785594058417242,93559483800.0,1201700.0,20231129.0,95100.0,0
21,7.78,7.81,7.78,7.81,7.791294553061388,77470400000.0,994320.0,20231129.0,95200.0,0
22,7.81,7.81,7.79,7.8,7.807670508829562,108852980700.0,1394180.0,20231129.0,95300.0,0
23,7.79,7.8,7.76,7.77,7.778711078928313,118166400000.0,1519100.0,20231129.0,95400.0,0
24,7.77,7.8,7.77,7.8,7.784445116419716,77229480000.0,992100.0,20231129.0,95500.0,0
25,7.8,7.8,7.77,7.79,7.783487677371173,41688360000.0,535600.0,20231129.0,95600.0,0
26,7.78,7.8,7.78,7.8,7.789429225165975,58793131800.0,754781.0,20231129.0,95700.0,0
27,7.8,7.8,7.78,7.78,7.789816706730769,25924510000.0,332800.0,20231129.0,95800.0,0
28,7.79,7.81,7.78,7.81,7.803164078882969,106980833300.0,1370993.0,20231129.0,95900.0,0
29,7.82,7.82,7.8,7.82,7.80752360537754,72227947400.0,925107.0,20231129.0,100000.0,0
30,7.82,7.82,7.8,7.82,7.810302296376032,87069250000.0,1114800.0,20231129.0,100100.0,0
31,7.82,7.84,7.81,7.84,7.831112168732704,149158645300.0,1904693.0,20231129.0,100200.0,0
32,7.83,7.84,7.8,7.81,7.823498777717303,75176547400.0,960907.0,20231129.0,100300.0,0
33,7.81,7.81,7.79,7.8,7.803942568177714,43210430000.0,553700.0,20231129.0,100400.0,0
34,7.79,7.81,7.79,7.81,7.806562070160744,49774093300.0,637593.0,20231129.0,100500.0,0
35,7.81,7.83,7.81,7.83,7.81920942408377,74673450000.0,955000.0,20231129.0,100600.0,0
36,7.82,7.83,7.82,7.83,7.827877894115912,53080840000.0,678100.0,20231129.0,100700.0,0
37,7.82,7.83,7.81,7.81,7.822253030983386,69680630000.0,890800.0,20231129.0,100800.0,0
38,7.82,7.82,7.81,7.82,7.816817919630839,40655270000.0,520100.0,20231129.0,100900.0,0
39,7.82,7.82,7.81,7.81,7.819988805289558,34298470900.0,438600.0,20231129.0,101000.0,0
40,7.81,7.83,7.81,7.83,7.819233809280979,61334070000.0,784400.0,20231129.0,101100.0,0
41,7.82,7.83,7.81,7.82,7.819535519125684,42929250000.0,549000.0,20231129.0,101200.0,0
42,7.81,7.82,7.81,7.81,7.816042817679558,56588150000.0,724000.0,20231129.0,101300.0,0
43,7.81,7.82,7.81,7.82,7.814933687002653,35354760000.0,452400.0,20231129.0,101400.0,0
