,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.31,6.32,6.26,6.26,6.293594306049822,22990500000.0,365300.0,20231129.0,93100.0,0
1,6.26,6.27,6.24,6.26,6.249746932515338,8149670000.0,130400.0,20231129.0,93200.0,0
2,6.26,6.27,6.25,6.26,6.26153133903134,8791190000.0,140400.0,20231129.0,93300.0,0
3,6.25,6.25,6.23,6.24,6.240833051134439,18429180000.0,295300.0,20231129.0,93400.0,0
4,6.23,6.24,6.22,6.24,6.228072776280323,9242460000.0,148400.0,20231129.0,93500.0,0
5,6.24,6.24,6.22,6.23,6.228025177025963,7915820000.0,127100.0,20231129.0,93600.0,0
6,6.23,6.25,6.23,6.24,6.246515775034293,4553710000.0,72900.0,20231129.0,93700.0,0
7,6.24,6.25,6.24,6.24,6.2445,2497800000.0,40000.0,20231129.0,93800.0,0
8,6.25,6.27,6.25,6.27,6.259451176051319,8782010000.0,140300.0,20231129.0,93900.0,0
9,6.27,6.27,6.25,6.26,6.258316878232252,13311440000.0,212700.0,20231129.0,94000.0,0
10,6.25,6.27,6.25,6.26,6.262376237623762,3162500000.0,50500.0,20231129.0,94100.0,0
11,6.25,6.26,6.24,6.26,6.248565799842396,7929430000.0,126900.0,20231129.0,94200.0,0
12,6.26,6.27,6.25,6.27,6.262122830440587,4690330000.0,74900.0,20231129.0,94300.0,0
13,6.27,6.28,6.27,6.27,6.271458003169572,3957290000.0,63100.0,20231129.0,94400.0,0
14,6.27,6.28,6.27,6.27,6.272060606060607,3104670000.0,49500.0,20231129.0,94500.0,0
15,6.27,6.28,6.27,6.27,6.271451851851852,4233230000.0,67500.0,20231129.0,94600.0,0
16,6.27,6.29,6.27,6.27,6.279223443223443,8571140000.0,136500.0,20231129.0,94700.0,0
17,6.27,6.28,6.26,6.28,6.275609548167092,7361290000.0,117300.0,20231129.0,94800.0,0
18,6.28,6.29,6.28,6.28,6.282627345844504,2343420000.0,37300.0,20231129.0,94900.0,0
19,6.28,6.29,6.28,6.29,6.286446886446886,1716200000.0,27300.0,20231129.0,95000.0,0
20,6.29,6.29,6.28,6.29,6.280507960576194,8283990000.0,131900.0,20231129.0,95100.0,0
21,6.29,6.29,6.28,6.29,6.282782805429864,2776990000.0,44200.0,20231129.0,95200.0,0
22,6.29,6.29,6.28,6.29,6.289800766283525,8208190000.0,130500.0,20231129.0,95300.0,0
23,6.28,6.28,6.27,6.28,6.278736295441431,10881050000.0,173300.0,20231129.0,95400.0,0
24,6.28,6.29,6.27,6.29,6.2805546492659055,3849980000.0,61300.0,20231129.0,95500.0,0
25,6.29,6.29,6.28,6.28,6.280038022813688,3303300000.0,52600.0,20231129.0,95600.0,0
26,6.28,6.29,6.27,6.29,6.275733830845772,5045690000.0,80400.0,20231129.0,95700.0,0
27,6.28,6.29,6.28,6.29,6.277969696969697,4143460000.0,66000.0,20231129.0,95800.0,0
28,6.29,6.31,6.29,6.31,6.296102675343456,17415020000.0,276600.0,20231129.0,95900.0,0
29,6.3,6.31,6.29,6.3,6.30264598540146,3453850000.0,54800.0,20231129.0,100000.0,0
30,6.31,6.32,6.31,6.31,6.313216245883645,11502680000.0,182200.0,20231129.0,100100.0,0
31,6.31,6.32,6.31,6.32,6.31946386946387,5422100000.0,85800.0,20231129.0,100200.0,0
32,6.32,6.33,6.31,6.33,6.322165314401623,12467310000.0,197200.0,20231129.0,100300.0,0
33,6.33,6.33,6.31,6.32,6.320693763139453,9019630000.0,142700.0,20231129.0,100400.0,0
34,6.32,6.33,6.31,6.32,6.320876623376623,5840490000.0,92400.0,20231129.0,100500.0,0
35,6.33,6.33,6.32,6.33,6.3274146981627295,4821490000.0,76200.0,20231129.0,100600.0,0
36,6.33,6.34,6.33,6.34,6.332962962962963,16757020000.0,264600.0,20231129.0,100700.0,0
37,6.33,6.33,6.31,6.31,6.324757281553398,7165950000.0,113300.0,20231129.0,100800.0,0
38,6.32,6.32,6.31,6.31,6.312045454545454,833190000.0,13200.0,20231129.0,100900.0,0
39,6.31,6.31,6.3,6.3,6.309922630560928,3262230000.0,51700.0,20231129.0,101000.0,0
