,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.8,6.82,6.79,6.82,6.808203418090871,16332880000.0,239900.0,20231129.0,93100.0,0
1,6.81,6.81,6.8,6.81,6.804789156626505,2259190000.0,33200.0,20231129.0,93200.0,0
2,6.8,6.8,6.77,6.77,6.783518776077886,4877350000.0,71900.0,20231129.0,93300.0,0
3,6.77,6.79,6.77,6.78,6.780033783783784,2006890000.0,29600.0,20231129.0,93400.0,0
4,6.78,6.8,6.78,6.79,6.790505747126438,2953870000.0,43500.0,20231129.0,93500.0,0
5,6.79,6.8,6.78,6.8,6.789909443725745,5248600000.0,77300.0,20231129.0,93600.0,0
6,6.8,6.8,6.79,6.79,6.790033783783784,2009850000.0,29600.0,20231129.0,93700.0,0
7,6.78,6.79,6.78,6.78,6.782631578947368,128870000.0,1900.0,20231129.0,93800.0,0
8,6.78,6.79,6.78,6.79,6.789363636363637,1493660000.0,22000.0,20231129.0,93900.0,0
9,6.79,6.8,6.78,6.8,6.79265306122449,2329880000.0,34300.0,20231129.0,94000.0,0
10,6.79,6.8,6.79,6.79,6.79609375,434950000.0,6400.0,20231129.0,94100.0,0
11,6.79,6.8,6.79,6.79,6.793229813664595,1093710000.0,16100.0,20231129.0,94200.0,0
12,6.79,6.8,6.78,6.78,6.789666666666667,2444280000.0,36000.0,20231129.0,94300.0,0
13,6.78,6.78,6.78,6.78,6.779829787234043,1593260000.0,23500.0,20231129.0,94400.0,0
14,6.78,6.79,6.78,6.79,6.780189393939394,1789970000.0,26400.0,20231129.0,94500.0,0
15,6.79,6.79,6.77,6.77,6.773990825688074,1476730000.0,21800.0,20231129.0,94600.0,0
16,6.77,6.77,6.76,6.76,6.769880239520958,2261140000.0,33400.0,20231129.0,94700.0,0
17,6.76,6.77,6.76,6.77,6.768115942028985,934000000.0,13800.0,20231129.0,94800.0,0
18,6.77,6.77,6.77,6.77,6.77,1394620000.0,20600.0,20231129.0,94900.0,0
19,6.77,6.78,6.77,6.77,6.773703703703704,182890000.0,2700.0,20231129.0,95000.0,0
20,6.77,6.77,6.76,6.77,6.769918699186992,832700000.0,12300.0,20231129.0,95100.0,0
21,6.77,6.78,6.77,6.77,6.772621359223301,697580000.0,10300.0,20231129.0,95200.0,0
22,6.77,6.78,6.77,6.77,6.770764331210191,1063010000.0,15700.0,20231129.0,95300.0,0
23,6.77,6.78,6.77,6.77,6.770224719101123,602550000.0,8900.0,20231129.0,95400.0,0
24,6.77,6.77,6.77,6.77,6.769969512195122,2220550000.0,32800.0,20231129.0,95500.0,0
25,6.77,6.78,6.77,6.77,6.77020202020202,670250000.0,9900.0,20231129.0,95600.0,0
26,6.78,6.78,6.78,6.78,6.776148648648648,1002870000.0,14800.0,20231129.0,95700.0,0
27,6.78,6.78,6.77,6.78,6.77375,162570000.0,2400.0,20231129.0,95800.0,0
28,6.78,6.78,6.77,6.77,6.775185185185185,914650000.0,13500.0,20231129.0,95900.0,0
29,6.77,6.78,6.76,6.78,6.769151943462898,1915670000.0,28300.0,20231129.0,100000.0,0
30,6.78,6.78,6.76,6.77,6.768390410958904,1976370000.0,29200.0,20231129.0,100100.0,0
31,6.77,6.78,6.77,6.77,6.770227272727272,297890000.0,4400.0,20231129.0,100200.0,0
32,6.77,6.78,6.76,6.77,6.770036900369004,1834680000.0,27100.0,20231129.0,100300.0,0
33,6.77,6.77,6.76,6.76,6.760769230769231,527340000.0,7800.0,20231129.0,100400.0,0
34,6.76,6.76,6.76,6.76,6.76008547008547,790930000.0,11700.0,20231129.0,100500.0,0
35,6.76,6.77,6.76,6.76,6.765,40590000.0,600.0,20231129.0,100600.0,0
36,6.76,6.77,6.76,6.76,6.763,676300000.0,10000.0,20231129.0,100700.0,0
37,6.76,6.77,6.76,6.76,6.7659259259259255,365360000.0,5400.0,20231129.0,100800.0,0
38,6.77,6.77,6.76,6.77,6.768775510204081,331670000.0,4900.0,20231129.0,100900.0,0
39,6.77,6.77,6.76,6.76,6.76,419120000.0,6200.0,20231129.0,101000.0,0
40,6.76,6.77,6.76,6.76,6.761287128712872,682890000.0,10100.0,20231129.0,101100.0,0
41,6.76,6.76,6.75,6.76,6.759032258064517,3981070000.0,58900.0,20231129.0,101200.0,0
42,6.76,6.76,6.75,6.75,6.754642857142857,567390000.0,8400.0,20231129.0,101300.0,0
43,6.75,6.76,6.75,6.75,6.7515625,648150000.0,9600.0,20231129.0,101400.0,0
44,6.75,6.76,6.75,6.76,6.7595744680851055,317700000.0,4700.0,20231129.0,101500.0,0
45,6.75,6.76,6.75,6.75,6.752777777777778,364650000.0,5400.0,20231129.0,101600.0,0
46,6.75,6.77,6.75,6.76,6.760305676855895,3096220000.0,45800.0,20231129.0,101700.0,0
47,6.76,6.76,6.76,6.76,6.76,1568320000.0,23200.0,20231129.0,101800.0,0
48,6.76,6.77,6.76,6.76,6.760445859872611,3184170000.0,47100.0,20231129.0,101900.0,0
49,6.76,6.77,6.75,6.75,6.758571428571429,520410000.0,7700.0,20231129.0,102000.0,0
50,6.75,6.75,6.75,6.75,6.75,513000000.0,7600.0,20231129.0,102100.0,0
51,6.75,6.76,6.75,6.76,6.76,33800000.0,500.0,20231129.0,102200.0,0
52,6.76,6.76,6.75,6.75,6.755,54040000.0,800.0,20231129.0,102300.0,0
53,6.75,6.75,6.75,6.75,6.750507246376811,931570000.0,13800.0,20231129.0,102400.0,0
54,6.75,6.75,6.75,6.75,6.75,189000000.0,2800.0,20231129.0,102500.0,0
55,6.75,6.76,6.75,6.75,6.750170648464163,1977800000.0,29300.0,20231129.0,102600.0,0
56,6.76,6.76,6.75,6.76,6.7595744680851055,635400000.0,9400.0,20231129.0,102700.0,0
57,6.76,6.76,6.75,6.75,6.754444444444443,243160000.0,3600.0,20231129.0,102800.0,0
58,6.75,6.76,6.75,6.75,6.751944444444444,243070000.0,3600.0,20231129.0,102900.0,0
59,6.75,6.76,6.75,6.75,6.750571428571429,472540000.0,7000.0,20231129.0,103000.0,0
60,6.75,6.76,6.75,6.76,6.756521739130435,777000000.0,11500.0,20231129.0,103100.0,0
61,6.76,6.76,6.75,6.75,6.756808510638297,317570000.0,4700.0,20231129.0,103200.0,0
62,6.75,6.76,6.75,6.75,6.7558333333333325,405350000.0,6000.0,20231129.0,103300.0,0
63,6.75,6.75,6.75,6.75,6.750298507462686,452270000.0,6700.0,20231129.0,103400.0,0
64,6.75,6.75,6.74,6.74,6.749913793103448,3131960000.0,46400.0,20231129.0,103500.0,0
65,6.74,6.75,6.74,6.74,6.74422459893048,1261170000.0,18700.0,20231129.0,103600.0,0
66,6.74,6.74,6.74,6.74,6.74,1294080000.0,19200.0,20231129.0,103700.0,0
67,6.74,6.74,6.74,6.74,6.74,269600000.0,4000.0,20231129.0,103800.0,0
68,6.74,6.75,6.74,6.74,6.7413333333333325,404480000.0,6000.0,20231129.0,103900.0,0
69,6.74,6.75,6.74,6.74,6.7421428571428565,283170000.0,4200.0,20231129.0,104000.0,0
70,6.74,6.75,6.74,6.74,6.744371584699454,1234220000.0,18300.0,20231129.0,104100.0,0
71,6.74,6.75,6.74,6.74,6.741896551724138,391030000.0,5800.0,20231129.0,104200.0,0
72,6.74,6.75,6.74,6.74,6.740454545454545,889740000.0,13200.0,20231129.0,104300.0,0
73,6.75,6.75,6.75,6.75,6.749645390070922,951700000.0,14100.0,20231129.0,104400.0,0
74,6.75,6.75,6.74,6.74,6.74096,842620000.0,12500.0,20231129.0,104500.0,0
75,6.74,6.75,6.74,6.75,6.75,891000000.0,13200.0,20231129.0,104600.0,0
76,6.75,6.75,6.74,6.75,6.746153846153847,87700000.0,1300.0,20231129.0,104700.0,0
77,6.75,6.75,6.74,6.74,6.746,236110000.0,3500.0,20231129.0,104800.0,0
78,6.74,6.75,6.74,6.75,6.740770491803279,4111870000.0,61000.0,20231129.0,104900.0,0
79,6.75,6.75,6.74,6.74,6.740824742268042,653860000.0,9700.0,20231129.0,105000.0,0
80,6.75,6.75,6.74,6.74,6.741428571428571,47190000.0,700.0,20231129.0,105100.0,0
81,6.74,6.75,6.74,6.74,6.740016447368421,4097930000.0,60800.0,20231129.0,105200.0,0
82,6.74,6.75,6.74,6.74,6.741139240506329,1597650000.0,23700.0,20231129.0,105300.0,0
83,6.74,6.75,6.74,6.75,6.745555555555557,60710000.0,900.0,20231129.0,105400.0,0
84,6.75,6.75,6.74,6.74,6.74,802060000.0,11900.0,20231129.0,105500.0,0
85,6.74,6.74,6.73,6.73,6.735384615384616,87560000.0,1300.0,20231129.0,105600.0,0
86,6.73,6.74,6.73,6.73,6.733846153846153,875400000.0,13000.0,20231129.0,105700.0,0
87,6.74,6.74,6.73,6.74,6.731764705882353,114440000.0,1700.0,20231129.0,105800.0,0
88,6.74,6.74,6.73,6.73,6.737636363636363,370570000.0,5500.0,20231129.0,105900.0,0
89,6.73,6.74,6.73,6.73,6.7392,336960000.0,5000.0,20231129.0,110000.0,0
90,6.73,6.74,6.73,6.74,6.734285714285715,188560000.0,2800.0,20231129.0,110100.0,0
91,6.73,6.74,6.73,6.74,6.731428571428571,188480000.0,2800.0,20231129.0,110200.0,0
92,6.74,6.74,6.73,6.73,6.73,6730000.0,100.0,20231129.0,110300.0,0
93,6.73,6.74,6.73,6.74,6.731111111111111,484640000.0,7200.0,20231129.0,110400.0,0
94,6.74,6.74,6.73,6.73,6.7375,26950000.0,400.0,20231129.0,110500.0,0
95,6.74,6.74,6.73,6.73,6.739,67390000.0,1000.0,20231129.0,110600.0,0
96,6.73,6.74,6.73,6.73,6.7364,168410000.0,2500.0,20231129.0,110700.0,0
97,6.73,6.74,6.73,6.74,6.738522727272728,2964950000.0,44000.0,20231129.0,110800.0,0
98,6.75,6.75,6.74,6.74,6.74032310177706,4172260000.0,61900.0,20231129.0,110900.0,0
99,6.74,6.74,6.73,6.74,6.73375,215480000.0,3200.0,20231129.0,111000.0,0
100,6.74,6.74,6.73,6.74,6.733125,107730000.0,1600.0,20231129.0,111100.0,0
101,6.74,6.74,6.73,6.73,6.7342990654205614,720570000.0,10700.0,20231129.0,111200.0,0
102,6.73,6.75,6.73,6.75,6.740026595744681,2534250000.0,37600.0,20231129.0,111300.0,0
103,6.75,6.75,6.74,6.74,6.7405633802816896,478580000.0,7100.0,20231129.0,111400.0,0
104,6.74,6.75,6.74,6.75,6.748888888888889,60740000.0,900.0,20231129.0,111500.0,0
105,6.75,6.75,6.74,6.75,6.7406097560975615,552730000.0,8200.0,20231129.0,111600.0,0
106,6.74,6.75,6.74,6.74,6.741785714285714,188770000.0,2800.0,20231129.0,111700.0,0
107,6.74,6.75,6.74,6.74,6.749,67490000.0,1000.0,20231129.0,111800.0,0
108,6.75,6.75,6.74,6.74,6.742758620689656,195540000.0,2900.0,20231129.0,111900.0,0
109,6.74,6.75,6.74,6.74,6.743648648648648,499030000.0,7400.0,20231129.0,112000.0,0
110,6.75,6.75,6.74,6.74,6.743048780487805,552930000.0,8200.0,20231129.0,112100.0,0
111,6.74,6.75,6.74,6.74,6.7400806451612905,835770000.0,12400.0,20231129.0,112200.0,0
112,6.75,6.75,6.74,6.74,6.744674556213018,1139850000.0,16900.0,20231129.0,112300.0,0
113,6.74,6.74,6.74,6.74,6.74,121320000.0,1800.0,20231129.0,112400.0,0
114,6.74,6.75,6.74,6.74,6.74016393442623,411150000.0,6100.0,20231129.0,112500.0,0
115,6.74,6.75,6.74,6.74,6.740370370370371,181990000.0,2700.0,20231129.0,112600.0,0
116,6.75,6.75,6.74,6.74,6.74475,269790000.0,4000.0,20231129.0,112700.0,0
117,6.74,6.75,6.74,6.75,6.75,27000000.0,400.0,20231129.0,112800.0,0
118,6.75,6.75,6.74,6.74,6.742413793103448,391060000.0,5800.0,20231129.0,112900.0,0
119,6.74,6.75,6.74,6.74,6.740187969924812,1792890000.0,26600.0,20231129.0,113000.0,0
120,6.74,6.74,6.74,6.74,6.74,0.0,0.0,20231129.0,113100.0,0
