,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.65,5.66,5.58,5.58,5.616359702501691,83065960000.0,1479000.0,20231129.0,93100.0,0
1,5.58,5.6,5.55,5.55,5.582291873271047,106951130000.0,1915900.0,20231129.0,93200.0,0
2,5.55,5.57,5.55,5.57,5.557990199198116,87332700000.0,1571300.0,20231129.0,93300.0,0
3,5.57,5.63,5.57,5.63,5.603787691036762,27133540000.0,484200.0,20231129.0,93400.0,0
4,5.62,5.63,5.61,5.63,5.620304182509506,10346980000.0,184100.0,20231129.0,93500.0,0
5,5.62,5.67,5.62,5.66,5.646176687841631,38218970000.0,676900.0,20231129.0,93600.0,0
6,5.66,5.66,5.63,5.63,5.645253799827932,19685000000.0,348700.0,20231129.0,93700.0,0
7,5.63,5.63,5.61,5.63,5.626323809523809,8861460000.0,157500.0,20231129.0,93800.0,0
8,5.61,5.62,5.6,5.6,5.609379672339749,35266170000.0,628700.0,20231129.0,93900.0,0
9,5.6,5.6,5.59,5.59,5.59248599439776,23958210000.0,428400.0,20231129.0,94000.0,0
10,5.59,5.6,5.58,5.6,5.588676622039135,10853210000.0,194200.0,20231129.0,94100.0,0
11,5.59,5.62,5.59,5.61,5.6031490015360985,21885900000.0,390600.0,20231129.0,94200.0,0
12,5.61,5.61,5.6,5.61,5.609720853858785,10248960000.0,182700.0,20231129.0,94300.0,0
13,5.61,5.62,5.6,5.6,5.60341384863124,20878320000.0,372600.0,20231129.0,94400.0,0
14,5.59,5.61,5.59,5.6,5.59718908566086,6166255300.0,110167.0,20231129.0,94500.0,0
15,5.59,5.6,5.59,5.6,5.598284946236559,10412810000.0,186000.0,20231129.0,94600.0,0
16,5.6,5.6,5.56,5.56,5.582011641674038,69352754700.0,1242433.0,20231129.0,94700.0,0
17,5.56,5.58,5.56,5.58,5.570173752310536,15067320000.0,270500.0,20231129.0,94800.0,0
18,5.57,5.59,5.57,5.59,5.57967826657912,8497850000.0,152300.0,20231129.0,94900.0,0
19,5.59,5.6,5.59,5.6,5.592234195402299,7784390000.0,139200.0,20231129.0,95000.0,0
20,5.6,5.6,5.57,5.57,5.582526973310618,58984980000.0,1056600.0,20231129.0,95100.0,0
21,5.58,5.6,5.58,5.6,5.583348192654327,57614570000.0,1031900.0,20231129.0,95200.0,0
22,5.59,5.6,5.59,5.59,5.594980694980695,4347300000.0,77700.0,20231129.0,95300.0,0
23,5.6,5.6,5.59,5.59,5.590911392405063,4416820000.0,79000.0,20231129.0,95400.0,0
24,5.6,5.6,5.59,5.59,5.591557911908646,6855250000.0,122600.0,20231129.0,95500.0,0
25,5.59,5.61,5.59,5.6,5.599397619047619,23517470000.0,420000.0,20231129.0,95600.0,0
26,5.6,5.6,5.59,5.6,5.596703450202543,4006680000.0,71590.0,20231129.0,95700.0,0
27,5.6,5.6,5.59,5.59,5.597055505819158,6251911000.0,111700.0,20231129.0,95800.0,0
28,5.6,5.6,5.59,5.6,5.590040278286342,15266400000.0,273100.0,20231129.0,95900.0,0
29,5.59,5.6,5.59,5.6,5.590704589528119,8648820000.0,154700.0,20231129.0,100000.0,0
30,5.6,5.6,5.59,5.59,5.595927536231884,3861190000.0,69000.0,20231129.0,100100.0,0
31,5.59,5.6,5.59,5.6,5.592488769092543,6224440000.0,111300.0,20231129.0,100200.0,0
32,5.59,5.6,5.59,5.6,5.591148957803762,10997790000.0,196700.0,20231129.0,100300.0,0
33,5.6,5.6,5.58,5.58,5.587388877815427,28031930000.0,501700.0,20231129.0,100400.0,0
34,5.58,5.58,5.56,5.56,5.567852543464263,17293750000.0,310600.0,20231129.0,100500.0,0
35,5.56,5.58,5.56,5.58,5.569296956977964,5307540000.0,95300.0,20231129.0,100600.0,0
36,5.57,5.58,5.56,5.57,5.562730293520399,30133310000.0,541700.0,20231129.0,100700.0,0
37,5.57,5.57,5.56,5.56,5.562185769066894,13054450000.0,234700.0,20231129.0,100800.0,0
38,5.57,5.57,5.55,5.56,5.554901195413515,22769540000.0,409900.0,20231129.0,100900.0,0
39,5.56,5.56,5.55,5.55,5.552349094567404,11038070000.0,198800.0,20231129.0,101000.0,0
40,5.55,5.57,5.55,5.57,5.552198342257757,75693120000.0,1363300.0,20231129.0,101100.0,0
41,5.56,5.57,5.55,5.55,5.553280292843269,74336210000.0,1338600.0,20231129.0,101200.0,0
42,5.55,5.55,5.53,5.53,5.541917901549992,32536600000.0,587100.0,20231129.0,101300.0,0
43,5.54,5.54,5.52,5.53,5.53185997384569,54992220000.0,994100.0,20231129.0,101400.0,0
44,5.53,5.53,5.5,5.51,5.504260435210033,207163850000.0,3763700.0,20231129.0,101500.0,0
45,5.51,5.52,5.5,5.5,5.507857525760914,92471420000.0,1678900.0,20231129.0,101600.0,0
46,5.5,5.5,5.49,5.5,5.496655141974401,74721530000.0,1359400.0,20231129.0,101700.0,0
47,5.49,5.5,5.48,5.48,5.485630264458725,44389720100.0,809200.0,20231129.0,101800.0,0
48,5.48,5.49,5.48,5.48,5.479020629762861,94509544500.0,1724935.0,20231129.0,101900.0,0
49,5.48,5.49,5.48,5.49,5.488895298528988,19030000000.0,346700.0,20231129.0,102000.0,0
50,5.48,5.5,5.48,5.5,5.488432837489829,31904205200.0,581299.0,20231129.0,102100.0,0
51,5.5,5.5,5.5,5.5,5.4997729729729725,15261870000.0,277500.0,20231129.0,102200.0,0
52,5.5,5.51,5.5,5.5,5.499509729593126,21761560000.0,395700.0,20231129.0,102300.0,0
53,5.51,5.51,5.5,5.5,5.500164552622557,16043980000.0,291700.0,20231129.0,102400.0,0
54,5.5,5.51,5.49,5.5,5.497651515151516,10885350000.0,198000.0,20231129.0,102500.0,0
55,5.5,5.51,5.5,5.5,5.500532859680284,6193600000.0,112600.0,20231129.0,102600.0,0
56,5.5,5.51,5.5,5.51,5.502107793522267,21744330000.0,395200.0,20231129.0,102700.0,0
57,5.51,5.51,5.5,5.51,5.509360365505426,9646890000.0,175100.0,20231129.0,102800.0,0
58,5.51,5.53,5.5,5.52,5.518827586206896,9602760000.0,174000.0,20231129.0,102900.0,0
59,5.52,5.53,5.52,5.53,5.525786948176584,5757870000.0,104200.0,20231129.0,103000.0,0
60,5.52,5.53,5.52,5.52,5.520269823788546,10024810000.0,181600.0,20231129.0,103100.0,0
61,5.52,5.53,5.49,5.5,5.504174317257409,47363420000.0,860500.0,20231129.0,103200.0,0
62,5.5,5.5,5.47,5.48,5.484348551674812,46008200000.0,838900.0,20231129.0,103300.0,0
63,5.47,5.48,5.43,5.43,5.449905648099948,83754150000.0,1536800.0,20231129.0,103400.0,0
64,5.44,5.44,5.4,5.41,5.411559966995098,222988740000.0,4120600.0,20231129.0,103500.0,0
65,5.41,5.43,5.41,5.42,5.420736883863929,54657290000.0,1008300.0,20231129.0,103600.0,0
66,5.43,5.43,5.42,5.42,5.420055655590113,33111120000.0,610900.0,20231129.0,103700.0,0
67,5.44,5.44,5.43,5.43,5.431764015951209,23155610000.0,426300.0,20231129.0,103800.0,0
68,5.43,5.45,5.43,5.45,5.438774090999404,27373350000.0,503300.0,20231129.0,103900.0,0
69,5.44,5.45,5.44,5.44,5.440660293463762,24472090000.0,449800.0,20231129.0,104000.0,0
70,5.44,5.47,5.43,5.47,5.4466944855217445,74511706500.0,1368017.0,20231129.0,104100.0,0
71,5.46,5.47,5.45,5.45,5.460042034468264,12989440000.0,237900.0,20231129.0,104200.0,0
72,5.45,5.45,5.44,5.45,5.449919764828834,21172011800.0,388483.0,20231129.0,104300.0,0
73,5.45,5.45,5.43,5.43,5.430334170854271,43225460000.0,796000.0,20231129.0,104400.0,0
74,5.44,5.45,5.42,5.43,5.436538461538461,27139200000.0,499200.0,20231129.0,104500.0,0
75,5.43,5.44,5.43,5.44,5.434450327786182,21553030000.0,396600.0,20231129.0,104600.0,0
76,5.44,5.45,5.44,5.45,5.443779188857026,26576530000.0,488200.0,20231129.0,104700.0,0
77,5.44,5.45,5.44,5.44,5.447063774684364,16825980000.0,308900.0,20231129.0,104800.0,0
78,5.45,5.45,5.44,5.44,5.443974310540234,14410200000.0,264700.0,20231129.0,104900.0,0
79,5.44,5.45,5.44,5.44,5.44397212543554,10936940000.0,200900.0,20231129.0,105000.0,0
80,5.44,5.44,5.43,5.43,5.43852998065764,2811720000.0,51700.0,20231129.0,105100.0,0
81,5.43,5.44,5.42,5.43,5.426558494682301,19899190000.0,366700.0,20231129.0,105200.0,0
82,5.43,5.43,5.42,5.42,5.423101624967759,8410146000.0,155080.0,20231129.0,105300.0,0
83,5.42,5.43,5.42,5.43,5.421199698568199,7193932000.0,132700.0,20231129.0,105400.0,0
84,5.43,5.43,5.41,5.43,5.420334980779792,9870430000.0,182100.0,20231129.0,105500.0,0
85,5.43,5.43,5.42,5.43,5.422086001829826,5926340000.0,109300.0,20231129.0,105600.0,0
86,5.43,5.43,5.42,5.42,5.427566948958572,23713040000.0,436900.0,20231129.0,105700.0,0
87,5.42,5.43,5.42,5.43,5.428259958071279,5178560000.0,95400.0,20231129.0,105800.0,0
88,5.43,5.44,5.43,5.44,5.432422825070159,5807260000.0,106900.0,20231129.0,105900.0,0
89,5.44,5.44,5.43,5.44,5.433000838222967,6481570000.0,119300.0,20231129.0,110000.0,0
90,5.44,5.44,5.43,5.44,5.437257397391028,17089300000.0,314300.0,20231129.0,110100.0,0
91,5.44,5.45,5.44,5.45,5.447173913043478,1503420000.0,27600.0,20231129.0,110200.0,0
92,5.45,5.46,5.44,5.46,5.450180378354598,12388260000.0,227300.0,20231129.0,110300.0,0
93,5.46,5.46,5.46,5.46,5.45980732177264,5667280000.0,103800.0,20231129.0,110400.0,0
94,5.46,5.46,5.45,5.46,5.459116465863453,2718640000.0,49800.0,20231129.0,110500.0,0
95,5.46,5.46,5.45,5.46,5.459314408141403,10192540000.0,186700.0,20231129.0,110600.0,0
96,5.46,5.48,5.46,5.48,5.469292980671415,10752630000.0,196600.0,20231129.0,110700.0,0
97,5.48,5.5,5.47,5.49,5.4965587219343695,38190090000.0,694800.0,20231129.0,110800.0,0
98,5.49,5.5,5.48,5.48,5.491594724220623,9159980000.0,166800.0,20231129.0,110900.0,0
99,5.48,5.49,5.47,5.49,5.484574876577071,9998380000.0,182300.0,20231129.0,111000.0,0
100,5.49,5.49,5.48,5.49,5.488964646464646,2173630000.0,39600.0,20231129.0,111100.0,0
101,5.49,5.49,5.48,5.48,5.4848256880733945,2989230000.0,54500.0,20231129.0,111200.0,0
102,5.49,5.5,5.49,5.5,5.48877011968634,13299290000.0,242300.0,20231129.0,111300.0,0
