,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.77,5.79,5.76,5.78,5.772224872623085,34168338800.0,591944.0,20231129.0,93100.0,0
1,5.78,5.78,5.76,5.76,5.769541420118343,11700630000.0,202800.0,20231129.0,93200.0,0
2,5.76,5.77,5.76,5.77,5.765533391153513,6647660000.0,115300.0,20231129.0,93300.0,0
3,5.76,5.77,5.76,5.76,5.764703703703703,6225880000.0,108000.0,20231129.0,93400.0,0
4,5.76,5.77,5.75,5.75,5.759912317327767,13794990000.0,239500.0,20231129.0,93500.0,0
5,5.77,5.77,5.76,5.77,5.762794091475351,9714342000.0,168570.0,20231129.0,93600.0,0
6,5.77,5.78,5.76,5.78,5.7672245663384905,12301490000.0,213300.0,20231129.0,93700.0,0
7,5.78,5.78,5.76,5.76,5.761119119878604,15186310000.0,263600.0,20231129.0,93800.0,0
8,5.76,5.76,5.75,5.76,5.75662583518931,5169450000.0,89800.0,20231129.0,93900.0,0
9,5.76,5.76,5.75,5.76,5.758460264900662,3478110000.0,60400.0,20231129.0,94000.0,0
10,5.76,5.76,5.75,5.75,5.754403669724771,5017840000.0,87200.0,20231129.0,94100.0,0
11,5.75,5.76,5.75,5.75,5.751484018264841,5038300000.0,87600.0,20231129.0,94200.0,0
12,5.75,5.75,5.74,5.74,5.748169884169884,29775520000.0,518000.0,20231129.0,94300.0,0
13,5.74,5.75,5.74,5.74,5.74596107055961,2361590000.0,41100.0,20231129.0,94400.0,0
14,5.75,5.75,5.74,5.74,5.741147540983606,8755250000.0,152500.0,20231129.0,94500.0,0
15,5.75,5.75,5.74,5.75,5.741168687982359,5207240000.0,90700.0,20231129.0,94600.0,0
16,5.74,5.75,5.74,5.74,5.743679012345679,2326190000.0,40500.0,20231129.0,94700.0,0
17,5.74,5.75,5.74,5.74,5.742590393955747,2660255000.0,46325.0,20231129.0,94800.0,0
18,5.74,5.75,5.74,5.75,5.745802816901408,2039760000.0,35500.0,20231129.0,94900.0,0
19,5.75,5.75,5.74,5.75,5.742192028985508,3169690000.0,55200.0,20231129.0,95000.0,0
20,5.75,5.75,5.73,5.73,5.738330296773149,35432755000.0,617475.0,20231129.0,95100.0,0
21,5.73,5.74,5.73,5.74,5.7394535840188015,9768550000.0,170200.0,20231129.0,95200.0,0
22,5.74,5.74,5.73,5.73,5.736200873362446,2627180000.0,45800.0,20231129.0,95300.0,0
23,5.74,5.74,5.73,5.74,5.739818523153942,9172230000.0,159800.0,20231129.0,95400.0,0
24,5.74,5.74,5.73,5.74,5.734417285028372,13137550000.0,229100.0,20231129.0,95500.0,0
25,5.74,5.74,5.73,5.74,5.733271221532092,2769170000.0,48300.0,20231129.0,95600.0,0
26,5.74,5.74,5.73,5.73,5.732352941176471,1656650000.0,28900.0,20231129.0,95700.0,0
27,5.73,5.74,5.73,5.73,5.735051124744376,5608880000.0,97800.0,20231129.0,95800.0,0
28,5.73,5.74,5.73,5.74,5.735487804878049,1881240000.0,32800.0,20231129.0,95900.0,0
29,5.73,5.75,5.73,5.74,5.736393659180978,8684900000.0,151400.0,20231129.0,100000.0,0
30,5.74,5.75,5.74,5.75,5.745574660633484,12697720000.0,221000.0,20231129.0,100100.0,0
31,5.75,5.75,5.74,5.74,5.749177396280401,8037350000.0,139800.0,20231129.0,100200.0,0
32,5.74,5.75,5.74,5.74,5.744738041002278,2521940000.0,43900.0,20231129.0,100300.0,0
33,5.74,5.74,5.73,5.73,5.739435961358678,18417850000.0,320900.0,20231129.0,100400.0,0
34,5.73,5.74,5.73,5.73,5.732647374062165,5348560000.0,93300.0,20231129.0,100500.0,0
35,5.73,5.75,5.73,5.74,5.740480000000001,6458040000.0,112500.0,20231129.0,100600.0,0
36,5.74,5.75,5.74,5.74,5.741006711409396,855410000.0,14900.0,20231129.0,100700.0,0
37,5.74,5.75,5.74,5.74,5.740387858347386,3404050000.0,59300.0,20231129.0,100800.0,0
38,5.74,5.75,5.74,5.74,5.740640881298391,6628488400.0,115466.0,20231129.0,100900.0,0
39,5.74,5.75,5.74,5.74,5.740663615560641,5017340000.0,87400.0,20231129.0,101000.0,0
40,5.74,5.75,5.74,5.74,5.741495901639344,2801850000.0,48800.0,20231129.0,101100.0,0
41,5.74,5.75,5.74,5.74,5.745006587615284,4360460000.0,75900.0,20231129.0,101200.0,0
42,5.75,5.75,5.74,5.75,5.7418601747815226,4599230000.0,80100.0,20231129.0,101300.0,0
43,5.74,5.75,5.74,5.74,5.741157420803481,4960302600.0,86399.0,20231129.0,101400.0,0
44,5.74,5.75,5.74,5.74,5.745914718019257,4177280000.0,72700.0,20231129.0,101500.0,0
45,5.74,5.75,5.73,5.75,5.740500641848524,8943700000.0,155800.0,20231129.0,101600.0,0
46,5.74,5.75,5.74,5.74,5.743236714975845,1188850000.0,20700.0,20231129.0,101700.0,0
