,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.63,5.63,5.61,5.61,5.615316851378232,19760300000.0,351900.0,20231129.0,93100.0,0
1,5.62,5.62,5.6,5.61,5.608852215835342,30248540000.0,539300.0,20231129.0,93200.0,0
2,5.61,5.61,5.6,5.61,5.60556277056277,2589770000.0,46200.0,20231129.0,93300.0,0
3,5.6,5.61,5.6,5.6,5.6002261123267685,15355820000.0,274200.0,20231129.0,93400.0,0
4,5.6,5.6,5.59,5.6,5.598587155963303,3051230000.0,54500.0,20231129.0,93500.0,0
5,5.59,5.6,5.59,5.6,5.598124306326304,10087820000.0,180200.0,20231129.0,93600.0,0
6,5.6,5.6,5.59,5.6,5.599203007518797,3723470000.0,66500.0,20231129.0,93700.0,0
7,5.59,5.6,5.59,5.6,5.599781121751025,4093440000.0,73100.0,20231129.0,93800.0,0
8,5.59,5.6,5.59,5.6,5.595234042553192,3944640000.0,70500.0,20231129.0,93900.0,0
9,5.6,5.6,5.59,5.6,5.598718274111675,8823580000.0,157600.0,20231129.0,94000.0,0
10,5.6,5.6,5.59,5.59,5.597665562913908,3380990000.0,60400.0,20231129.0,94100.0,0
11,5.59,5.6,5.59,5.59,5.596359447004608,2428820000.0,43400.0,20231129.0,94200.0,0
12,5.6,5.6,5.59,5.6,5.599363699582754,16103770000.0,287600.0,20231129.0,94300.0,0
13,5.59,5.6,5.59,5.6,5.597313167259786,3145690000.0,56200.0,20231129.0,94400.0,0
14,5.6,5.6,5.59,5.6,5.598042328042328,2116060000.0,37800.0,20231129.0,94500.0,0
15,5.6,5.6,5.59,5.6,5.596628748707342,5411940000.0,96700.0,20231129.0,94600.0,0
16,5.6,5.6,5.59,5.6,5.59480752780154,6540330000.0,116900.0,20231129.0,94700.0,0
17,5.6,5.6,5.59,5.6,5.5946123521682,4257500000.0,76100.0,20231129.0,94800.0,0
18,5.59,5.6,5.59,5.59,5.590771028037383,11964250000.0,214000.0,20231129.0,94900.0,0
19,5.59,5.6,5.59,5.59,5.590625761885413,13758530000.0,246100.0,20231129.0,95000.0,0
20,5.59,5.59,5.58,5.58,5.5890595684803,23831750000.0,426400.0,20231129.0,95100.0,0
21,5.59,5.59,5.58,5.58,5.581611316113161,4537850000.0,81300.0,20231129.0,95200.0,0
22,5.58,5.59,5.58,5.58,5.585377468060395,4809010000.0,86100.0,20231129.0,95300.0,0
23,5.59,5.59,5.58,5.58,5.582746942615239,5934460000.0,106300.0,20231129.0,95400.0,0
24,5.58,5.59,5.58,5.59,5.586677567037279,8542030000.0,152900.0,20231129.0,95500.0,0
25,5.59,5.6,5.58,5.59,5.5876231884057965,7710920000.0,138000.0,20231129.0,95600.0,0
26,5.59,5.59,5.58,5.58,5.586633221850613,5011210000.0,89700.0,20231129.0,95700.0,0
27,5.58,5.59,5.58,5.59,5.5861858974358976,1742890000.0,31200.0,20231129.0,95800.0,0
28,5.58,5.59,5.58,5.59,5.587079646017699,3788040000.0,67800.0,20231129.0,95900.0,0
29,5.59,5.59,5.58,5.59,5.587787898503579,8588430000.0,153700.0,20231129.0,100000.0,0
30,5.59,5.6,5.59,5.6,5.592,1453920000.0,26000.0,20231129.0,100100.0,0
31,5.6,5.6,5.59,5.59,5.591013071895425,1710850000.0,30600.0,20231129.0,100200.0,0
32,5.59,5.6,5.59,5.6,5.590790960451978,3958280000.0,70800.0,20231129.0,100300.0,0
33,5.59,5.59,5.58,5.59,5.5853643384822025,33266430000.0,595600.0,20231129.0,100400.0,0
34,5.59,5.59,5.58,5.59,5.589370860927152,1687990000.0,30200.0,20231129.0,100500.0,0
35,5.59,5.59,5.58,5.58,5.586597222222222,5631290000.0,100800.0,20231129.0,100600.0,0
36,5.59,5.59,5.58,5.59,5.589567010309279,2710940000.0,48500.0,20231129.0,100700.0,0
37,5.59,5.59,5.58,5.59,5.586237218813906,2731670000.0,48900.0,20231129.0,100800.0,0
38,5.59,5.59,5.58,5.58,5.589753086419753,2716620000.0,48600.0,20231129.0,100900.0,0
39,5.58,5.59,5.58,5.58,5.584372759856631,3116080000.0,55800.0,20231129.0,101000.0,0
40,5.58,5.59,5.58,5.59,5.587943396226415,2961610000.0,53000.0,20231129.0,101100.0,0
41,5.58,5.59,5.58,5.59,5.588861047835991,2453510000.0,43900.0,20231129.0,101200.0,0
42,5.59,5.59,5.58,5.58,5.587516688918558,4185050000.0,74900.0,20231129.0,101300.0,0
43,5.58,5.59,5.58,5.59,5.585941101152369,4362620000.0,78100.0,20231129.0,101400.0,0
44,5.59,5.6,5.58,5.59,5.589266802443992,2744330000.0,49100.0,20231129.0,101500.0,0
45,5.58,5.59,5.58,5.59,5.584932203389831,3295110000.0,59000.0,20231129.0,101600.0,0
46,5.59,5.59,5.58,5.59,5.587987616099071,1804920000.0,32300.0,20231129.0,101700.0,0
47,5.58,5.59,5.58,5.59,5.587162162162162,1240350000.0,22200.0,20231129.0,101800.0,0
48,5.59,5.59,5.58,5.58,5.581660939289805,4872790000.0,87300.0,20231129.0,101900.0,0
49,5.58,5.59,5.58,5.59,5.582577777777778,1256080000.0,22500.0,20231129.0,102000.0,0
50,5.59,5.59,5.58,5.58,5.580733752620546,7986030000.0,143100.0,20231129.0,102100.0,0
51,5.58,5.59,5.58,5.59,5.58123745819398,3337580000.0,59800.0,20231129.0,102200.0,0
52,5.59,5.6,5.58,5.6,5.589139130434782,32137550000.0,575000.0,20231129.0,102300.0,0
53,5.6,5.6,5.59,5.59,5.5900200668896325,8357080000.0,149500.0,20231129.0,102400.0,0
54,5.59,5.6,5.58,5.6,5.589895227008149,4801720000.0,85900.0,20231129.0,102500.0,0
55,5.6,5.6,5.59,5.59,5.594745762711865,330090000.0,5900.0,20231129.0,102600.0,0
56,5.59,5.6,5.59,5.6,5.5968508287292815,3039090000.0,54300.0,20231129.0,102700.0,0
57,5.6,5.6,5.59,5.59,5.599490994518402,7150550000.0,127700.0,20231129.0,102800.0,0
58,5.6,5.6,5.59,5.59,5.59379679144385,3138120000.0,56100.0,20231129.0,102900.0,0
59,5.6,5.6,5.59,5.6,5.598998035363458,8549670000.0,152700.0,20231129.0,103000.0,0
60,5.61,5.61,5.6,5.61,5.608638132295719,4324260000.0,77100.0,20231129.0,103100.0,0
61,5.61,5.61,5.6,5.6,5.605366430260047,2371070000.0,42300.0,20231129.0,103200.0,0
62,5.6,5.61,5.6,5.6,5.605785123966942,3391500000.0,60500.0,20231129.0,103300.0,0
63,5.6,5.61,5.6,5.61,5.601203271028037,4794630000.0,85600.0,20231129.0,103400.0,0
64,5.6,5.6,5.59,5.6,5.59912411971831,12721210000.0,227200.0,20231129.0,103500.0,0
65,5.6,5.6,5.59,5.59,5.595183246073298,2137360000.0,38200.0,20231129.0,103600.0,0
66,5.59,5.6,5.59,5.59,5.590133196721312,5455970000.0,97600.0,20231129.0,103700.0,0
67,5.59,5.6,5.59,5.6,5.593028571428572,1957560000.0,35000.0,20231129.0,103800.0,0
68,5.59,5.6,5.59,5.6,5.595731958762887,5427860000.0,97000.0,20231129.0,103900.0,0
69,5.59,5.6,5.59,5.59,5.594042933810376,3127070000.0,55900.0,20231129.0,104000.0,0
70,5.6,5.6,5.59,5.59,5.591020408163265,2191680000.0,39200.0,20231129.0,104100.0,0
71,5.59,5.6,5.59,5.59,5.590155763239876,7177760000.0,128400.0,20231129.0,104200.0,0
72,5.59,5.59,5.58,5.59,5.588273657289003,4370030000.0,78200.0,20231129.0,104300.0,0
73,5.59,5.6,5.59,5.6,5.590081967213115,2045970000.0,36600.0,20231129.0,104400.0,0
74,5.59,5.6,5.58,5.6,5.590132625994695,4214960000.0,75400.0,20231129.0,104500.0,0
75,5.6,5.6,5.58,5.59,5.589809523809524,3521580000.0,63000.0,20231129.0,104600.0,0
76,5.59,5.59,5.58,5.58,5.581988795518207,1992770000.0,35700.0,20231129.0,104700.0,0
77,5.58,5.59,5.58,5.59,5.58985,1117970000.0,20000.0,20231129.0,104800.0,0
78,5.59,5.59,5.58,5.59,5.5842307692307696,580760000.0,10400.0,20231129.0,104900.0,0
79,5.58,5.59,5.58,5.59,5.587764565992865,4699310000.0,84100.0,20231129.0,105000.0,0
80,5.58,5.59,5.58,5.59,5.589769452449568,1939650000.0,34700.0,20231129.0,105100.0,0
81,5.59,5.59,5.58,5.58,5.586524216524216,1960870000.0,35100.0,20231129.0,105200.0,0
82,5.58,5.59,5.58,5.58,5.587967032967033,1017010000.0,18200.0,20231129.0,105300.0,0
83,5.59,5.59,5.58,5.58,5.587828947368421,849350000.0,15200.0,20231129.0,105400.0,0
84,5.58,5.59,5.58,5.59,5.58278125,5359470000.0,96000.0,20231129.0,105500.0,0
85,5.59,5.59,5.59,5.59,5.58987012987013,430420000.0,7700.0,20231129.0,105600.0,0
86,5.59,5.59,5.58,5.58,5.58705376344086,2597980000.0,46500.0,20231129.0,105700.0,0
87,5.58,5.59,5.58,5.58,5.5845931034482765,4048830000.0,72500.0,20231129.0,105800.0,0
88,5.58,5.59,5.58,5.59,5.589853054911059,7227680000.0,129300.0,20231129.0,105900.0,0
89,5.59,5.59,5.58,5.58,5.58202492211838,1791830000.0,32100.0,20231129.0,110000.0,0
90,5.59,5.59,5.58,5.59,5.588412162162162,4962510000.0,88800.0,20231129.0,110100.0,0
91,5.59,5.59,5.58,5.59,5.588891820580475,2118190000.0,37900.0,20231129.0,110200.0,0
92,5.59,5.59,5.59,5.59,5.588936170212766,525360000.0,9400.0,20231129.0,110300.0,0
93,5.59,5.6,5.59,5.6,5.5907857142857145,2348130000.0,42000.0,20231129.0,110400.0,0
94,5.6,5.6,5.59,5.6,5.590651629072681,2230670000.0,39900.0,20231129.0,110500.0,0
95,5.6,5.6,5.59,5.59,5.59351145038168,732750000.0,13100.0,20231129.0,110600.0,0
96,5.59,5.6,5.59,5.6,5.592641975308642,2265020000.0,40500.0,20231129.0,110700.0,0
97,5.6,5.6,5.59,5.6,5.594962406015037,744130000.0,13300.0,20231129.0,110800.0,0
98,5.6,5.6,5.58,5.58,5.59007643312102,8776420000.0,157000.0,20231129.0,110900.0,0
99,5.58,5.59,5.58,5.59,5.584199726402189,4082050000.0,73100.0,20231129.0,111000.0,0
100,5.58,5.59,5.58,5.58,5.581104294478528,909720000.0,16300.0,20231129.0,111100.0,0
101,5.58,5.59,5.58,5.58,5.584227642276423,2747440000.0,49200.0,20231129.0,111200.0,0
