,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,53.05,53.15,52.72,52.9,52.92136842105263,5027530000.0,9500.0,20231129.0,93100.0,0
1,52.95,53.17,52.95,53.17,53.073043478260864,1220680000.0,2300.0,20231129.0,93200.0,0
2,53.08,53.13,52.9,52.9,52.99805970149253,3550870000.0,6700.0,20231129.0,93300.0,0
3,52.9,52.9,52.74,52.74,52.86222222222222,475760000.0,900.0,20231129.0,93400.0,0
4,52.73,52.88,52.73,52.87,52.79384615384615,686320000.0,1300.0,20231129.0,93500.0,0
5,52.89,53.0,52.81,52.95,52.881707317073165,2168150000.0,4100.0,20231129.0,93600.0,0
6,53.0,53.0,52.92,52.92,52.976551724137934,1536320000.0,2900.0,20231129.0,93700.0,0
7,52.92,52.99,52.92,52.99,52.96714285714285,370770000.0,700.0,20231129.0,93800.0,0
8,52.99,52.99,52.9,52.99,52.934,2117360000.0,4000.0,20231129.0,93900.0,0
9,53.06,53.07,53.06,53.07,53.065,106130000.0,200.0,20231129.0,94000.0,0
10,53.06,53.07,53.04,53.04,53.06580645161291,1645040000.0,3100.0,20231129.0,94100.0,0
11,52.98,52.98,52.82,52.82,52.914482758620686,4603560000.0,8700.0,20231129.0,94200.0,0
12,52.82,52.92,52.82,52.87,52.89090909090909,581800000.0,1100.0,20231129.0,94300.0,0
13,52.87,52.89,52.87,52.89,52.89,317340000.0,600.0,20231129.0,94400.0,0
14,52.89,52.96,52.86,52.96,52.88,793200000.0,1500.0,20231129.0,94500.0,0
15,52.96,52.96,52.96,52.96,52.96,0.0,0.0,20231129.0,94600.0,0
16,52.95,52.96,52.95,52.95,52.95333333333334,158860000.0,300.0,20231129.0,94700.0,0
17,52.95,52.95,52.94,52.94,52.94,158820000.0,300.0,20231129.0,94800.0,0
18,52.94,52.94,52.84,52.84,52.84787234042553,2483850000.0,4700.0,20231129.0,94900.0,0
19,52.84,52.87,52.84,52.87,52.8475,211390000.0,400.0,20231129.0,95000.0,0
20,52.86,52.92,52.8,52.8,52.824375,845190000.0,1600.0,20231129.0,95100.0,0
21,52.8,52.92,52.8,52.92,52.92,317520000.0,600.0,20231129.0,95200.0,0
22,52.92,52.94,52.88,52.94,52.92615384615385,2752160000.0,5200.0,20231129.0,95300.0,0
23,52.94,52.94,52.93,52.93,52.93,317580000.0,600.0,20231129.0,95400.0,0
24,52.94,52.94,52.89,52.92,52.90375,1269690000.0,2400.0,20231129.0,95500.0,0
25,52.92,52.93,52.92,52.93,52.9275,211710000.0,400.0,20231129.0,95600.0,0
26,52.93,52.93,52.88,52.88,52.88206896551724,1533580000.0,2900.0,20231129.0,95700.0,0
27,52.88,52.93,52.81,52.92,52.86434782608695,1215880000.0,2300.0,20231129.0,95800.0,0
28,52.92,52.92,52.92,52.92,52.91705882352941,899590000.0,1700.0,20231129.0,95900.0,0
29,52.92,52.92,52.89,52.89,52.91,158730000.0,300.0,20231129.0,100000.0,0
30,52.86,52.91,52.86,52.91,52.86904761904762,1110250000.0,2100.0,20231129.0,100100.0,0
31,52.92,52.92,52.85,52.85,52.87642857142857,740270000.0,1400.0,20231129.0,100200.0,0
32,52.9,52.92,52.9,52.92,52.905,529050000.0,1000.0,20231129.0,100300.0,0
33,52.91,53.1,52.91,53.1,52.9780459770115,4609090000.0,8700.0,20231129.0,100400.0,0
34,53.09,53.15,53.09,53.11,53.11833333333334,1274840000.0,2400.0,20231129.0,100500.0,0
35,53.11,53.25,53.11,53.17,53.21515384615385,6917970000.0,13000.0,20231129.0,100600.0,0
36,53.17,53.4,53.17,53.4,53.26164285714285,7456630000.0,14000.0,20231129.0,100700.0,0
37,53.45,53.45,53.35,53.35,53.35675,2134270000.0,4000.0,20231129.0,100800.0,0
