,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.02,7.06,7.01,7.06,7.0319776472624,75992683800.0,1080673.0,20231129.0,93100.0,0
1,7.05,7.11,7.05,7.1,7.082643221444669,119427530000.0,1686200.0,20231129.0,93200.0,0
2,7.1,7.14,7.1,7.12,7.1176663485137714,104401930000.0,1466800.0,20231129.0,93300.0,0
3,7.12,7.12,7.09,7.1,7.106950584260172,50480670000.0,710300.0,20231129.0,93400.0,0
4,7.09,7.09,7.07,7.08,7.081447212336892,41787620000.0,590100.0,20231129.0,93500.0,0
5,7.07,7.08,7.06,7.08,7.070613254203758,35741950000.0,505500.0,20231129.0,93600.0,0
6,7.07,7.09,7.07,7.09,7.083489614243324,23871360000.0,337000.0,20231129.0,93700.0,0
7,7.09,7.1,7.09,7.1,7.095852888086642,31448820000.0,443200.0,20231129.0,93800.0,0
8,7.1,7.11,7.09,7.11,7.09926909569798,32344270000.0,455600.0,20231129.0,93900.0,0
9,7.1,7.1,7.09,7.09,7.099791212781409,39105650000.0,550800.0,20231129.0,94000.0,0
10,7.09,7.1,7.08,7.08,7.0912277377794615,18713750000.0,263900.0,20231129.0,94100.0,0
11,7.09,7.09,7.07,7.07,7.076467143786597,21753060000.0,307400.0,20231129.0,94200.0,0
12,7.07,7.07,7.06,7.07,7.068600615114236,32176270000.0,455200.0,20231129.0,94300.0,0
13,7.07,7.08,7.06,7.06,7.070539936102237,22130790000.0,313000.0,20231129.0,94400.0,0
14,7.06,7.08,7.06,7.07,7.063795976427556,34760940000.0,492100.0,20231129.0,94500.0,0
15,7.07,7.09,7.07,7.08,7.082338065661047,15963590000.0,225400.0,20231129.0,94600.0,0
16,7.08,7.1,7.08,7.1,7.091639643754282,31054290000.0,437900.0,20231129.0,94700.0,0
17,7.1,7.1,7.09,7.09,7.090071556350627,15853400000.0,223600.0,20231129.0,94800.0,0
18,7.08,7.09,7.07,7.08,7.081381578947368,20451030000.0,288800.0,20231129.0,94900.0,0
19,7.07,7.07,7.06,7.06,7.06624685138539,25247700000.0,357300.0,20231129.0,95000.0,0
20,7.07,7.07,7.05,7.06,7.059223412394797,18452810000.0,261400.0,20231129.0,95100.0,0
21,7.06,7.07,7.05,7.07,7.059583484244839,19491510000.0,276100.0,20231129.0,95200.0,0
22,7.06,7.08,7.06,7.07,7.070318091451292,21338220000.0,301800.0,20231129.0,95300.0,0
23,7.07,7.08,7.07,7.08,7.076330534259515,13559027700.0,191611.0,20231129.0,95400.0,0
24,7.08,7.09,7.07,7.08,7.078243315508022,26472630000.0,374000.0,20231129.0,95500.0,0
25,7.08,7.09,7.08,7.09,7.086380728554642,12061020000.0,170200.0,20231129.0,95600.0,0
26,7.09,7.09,7.07,7.08,7.076976510067114,21089390000.0,298000.0,20231129.0,95700.0,0
27,7.08,7.09,7.07,7.09,7.079632637277649,18307930000.0,258600.0,20231129.0,95800.0,0
28,7.09,7.1,7.08,7.1,7.091276595744681,35995320000.0,507600.0,20231129.0,95900.0,0
29,7.1,7.1,7.08,7.09,7.090593132154006,13628120000.0,192200.0,20231129.0,100000.0,0
30,7.08,7.09,7.08,7.08,7.085088049239187,41440680000.0,584900.0,20231129.0,100100.0,0
31,7.08,7.09,7.08,7.08,7.087641325536062,7271920000.0,102600.0,20231129.0,100200.0,0
32,7.09,7.09,7.08,7.08,7.081654510556621,18447710000.0,260500.0,20231129.0,100300.0,0
33,7.08,7.08,7.05,7.06,7.066584525791148,44193642300.0,625389.0,20231129.0,100400.0,0
34,7.05,7.06,7.05,7.05,7.050934125269978,13058330000.0,185200.0,20231129.0,100500.0,0
35,7.05,7.07,7.05,7.05,7.060155494125777,20432090000.0,289400.0,20231129.0,100600.0,0
36,7.06,7.07,7.06,7.07,7.061926530612245,8650860000.0,122500.0,20231129.0,100700.0,0
37,7.06,7.07,7.05,7.06,7.056364003228411,17485670000.0,247800.0,20231129.0,100800.0,0
38,7.05,7.06,7.05,7.05,7.050731469440833,21688050000.0,307600.0,20231129.0,100900.0,0
39,7.04,7.05,7.04,7.04,7.041227050183599,23010730000.0,326800.0,20231129.0,101000.0,0
40,7.04,7.05,7.04,7.04,7.040999342537804,10709360000.0,152100.0,20231129.0,101100.0,0
41,7.04,7.05,7.04,7.05,7.045750273822562,12865540000.0,182600.0,20231129.0,101200.0,0
42,7.06,7.06,7.04,7.06,7.0510948905109485,9660000000.0,137000.0,20231129.0,101300.0,0
43,7.05,7.06,7.04,7.05,7.045012518778167,42206670000.0,599100.0,20231129.0,101400.0,0
44,7.04,7.05,7.04,7.04,7.048336820083682,20214630000.0,286800.0,20231129.0,101500.0,0
45,7.04,7.06,7.04,7.05,7.047610619469026,13538460000.0,192100.0,20231129.0,101600.0,0
46,7.04,7.06,7.04,7.06,7.04901489117984,12307580000.0,174600.0,20231129.0,101700.0,0
47,7.04,7.06,7.04,7.06,7.050282407407408,15228610000.0,216000.0,20231129.0,101800.0,0
48,7.05,7.06,7.04,7.05,7.050675883256529,13769970000.0,195300.0,20231129.0,101900.0,0
49,7.04,7.06,7.04,7.05,7.049848942598187,14001000000.0,198600.0,20231129.0,102000.0,0
