,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.84,7.85,7.84,7.84,7.838149350649351,9656600000.0,123200.0,20231129.0,93100.0,0
1,7.84,7.84,7.82,7.83,7.832996108949416,12078480000.0,154200.0,20231129.0,93200.0,0
2,7.83,7.85,7.83,7.85,7.839053794428434,16320910000.0,208200.0,20231129.0,93300.0,0
3,7.84,7.84,7.84,7.84,7.837641723356008,3456400000.0,44100.0,20231129.0,93400.0,0
4,7.84,7.84,7.82,7.82,7.827588582677166,15905660000.0,203200.0,20231129.0,93500.0,0
5,7.82,7.83,7.81,7.82,7.820448717948717,8539930000.0,109200.0,20231129.0,93600.0,0
6,7.82,7.82,7.81,7.81,7.811115849324804,10990240000.0,140700.0,20231129.0,93700.0,0
7,7.82,7.82,7.8,7.81,7.807741573033708,13897780000.0,178000.0,20231129.0,93800.0,0
8,7.81,7.83,7.8,7.82,7.812422849638871,11898320000.0,152300.0,20231129.0,93900.0,0
9,7.82,7.84,7.82,7.83,7.826848306332843,5314430000.0,67900.0,20231129.0,94000.0,0
10,7.83,7.83,7.82,7.82,7.831571428571429,3837470000.0,49000.0,20231129.0,94100.0,0
11,7.82,7.82,7.81,7.82,7.819673495518566,12214330000.0,156200.0,20231129.0,94200.0,0
12,7.82,7.83,7.81,7.83,7.818409090909091,8600250000.0,110000.0,20231129.0,94300.0,0
13,7.83,7.84,7.82,7.83,7.831417910447762,2098820000.0,26800.0,20231129.0,94400.0,0
14,7.83,7.84,7.82,7.84,7.831165413533835,2083090000.0,26600.0,20231129.0,94500.0,0
15,7.84,7.84,7.82,7.83,7.830280373831775,2513520000.0,32100.0,20231129.0,94600.0,0
16,7.83,7.84,7.82,7.84,7.831498257839722,4495280000.0,57400.0,20231129.0,94700.0,0
17,7.83,7.85,7.83,7.83,7.838730450781969,8520700000.0,108700.0,20231129.0,94800.0,0
18,7.83,7.83,7.83,7.83,7.83,305370000.0,3900.0,20231129.0,94900.0,0
19,7.83,7.84,7.83,7.84,7.837898089171975,2461100000.0,31400.0,20231129.0,95000.0,0
20,7.84,7.84,7.83,7.83,7.830706106870228,4103290000.0,52400.0,20231129.0,95100.0,0
21,7.83,7.84,7.83,7.84,7.832459546925567,2420230000.0,30900.0,20231129.0,95200.0,0
22,7.83,7.84,7.83,7.83,7.832374429223744,1715290000.0,21900.0,20231129.0,95300.0,0
23,7.84,7.84,7.83,7.84,7.8347814910025715,3047730000.0,38900.0,20231129.0,95400.0,0
24,7.84,7.84,7.83,7.84,7.834985074626865,2624720000.0,33500.0,20231129.0,95500.0,0
25,7.84,7.84,7.83,7.84,7.834795918367347,767810000.0,9800.0,20231129.0,95600.0,0
26,7.84,7.84,7.83,7.84,7.833949579831933,932240000.0,11900.0,20231129.0,95700.0,0
