,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.78,7.81,7.76,7.79,7.789161982296311,24110572000.0,309540.0,20231129.0,93100.0,0
1,7.79,7.84,7.79,7.83,7.814931069696195,30611085000.0,391700.0,20231129.0,93200.0,0
2,7.83,7.83,7.8,7.8,7.814253561253562,27428030000.0,351000.0,20231129.0,93300.0,0
3,7.8,7.81,7.79,7.8,7.801443433029909,5999310000.0,76900.0,20231129.0,93400.0,0
4,7.8,7.84,7.8,7.83,7.826270452358036,16262990000.0,207800.0,20231129.0,93500.0,0
5,7.84,7.84,7.82,7.82,7.827855209742895,11569570000.0,147800.0,20231129.0,93600.0,0
6,7.82,7.83,7.81,7.81,7.8219047619047615,11826720000.0,151200.0,20231129.0,93700.0,0
7,7.81,7.83,7.81,7.82,7.820229132569558,4778160000.0,61100.0,20231129.0,93800.0,0
8,7.82,7.84,7.82,7.83,7.833352272727272,15165370000.0,193600.0,20231129.0,93900.0,0
9,7.84,7.84,7.83,7.83,7.831465587044535,9671860000.0,123500.0,20231129.0,94000.0,0
10,7.83,7.84,7.82,7.82,7.822981366459628,8816500000.0,112700.0,20231129.0,94100.0,0
11,7.82,7.82,7.81,7.82,7.8208937060277615,4113008000.0,52590.0,20231129.0,94200.0,0
12,7.82,7.83,7.82,7.82,7.822900943396226,3316910000.0,42400.0,20231129.0,94300.0,0
13,7.83,7.83,7.81,7.83,7.820205104831358,17157530000.0,219400.0,20231129.0,94400.0,0
14,7.82,7.83,7.82,7.82,7.824091591591592,10421690000.0,133200.0,20231129.0,94500.0,0
15,7.82,7.83,7.81,7.82,7.818951612903226,4847750000.0,62000.0,20231129.0,94600.0,0
16,7.82,7.83,7.82,7.82,7.824016129032257,9701780000.0,124000.0,20231129.0,94700.0,0
17,7.83,7.84,7.83,7.84,7.833954003197639,25479152000.0,325240.0,20231129.0,94800.0,0
18,7.84,7.85,7.83,7.84,7.840286834924966,22987721000.0,293200.0,20231129.0,94900.0,0
19,7.84,7.85,7.84,7.84,7.844398678842044,20187560000.0,257350.0,20231129.0,95000.0,0
20,7.84,7.85,7.81,7.83,7.831828406169666,24372650000.0,311200.0,20231129.0,95100.0,0
21,7.83,7.83,7.82,7.83,7.829049079754601,7656810000.0,97800.0,20231129.0,95200.0,0
22,7.83,7.84,7.82,7.82,7.834649746192893,7717130000.0,98500.0,20231129.0,95300.0,0
23,7.83,7.84,7.82,7.84,7.824158004158004,7526840000.0,96200.0,20231129.0,95400.0,0
24,7.83,7.84,7.83,7.83,7.83506033557047,11674239900.0,149000.0,20231129.0,95500.0,0
25,7.83,7.84,7.83,7.84,7.831203638908328,11190790000.0,142900.0,20231129.0,95600.0,0
26,7.84,7.84,7.83,7.83,7.830205128205128,6107560000.0,78000.0,20231129.0,95700.0,0
27,7.83,7.84,7.82,7.82,7.830181818181818,5598580000.0,71500.0,20231129.0,95800.0,0
28,7.84,7.84,7.82,7.83,7.829812646370023,3343330000.0,42700.0,20231129.0,95900.0,0
29,7.83,7.83,7.82,7.82,7.82042643923241,9169450000.0,117250.0,20231129.0,100000.0,0
30,7.83,7.83,7.82,7.82,7.826927083333333,6011080000.0,76800.0,20231129.0,100100.0,0
31,7.82,7.83,7.82,7.82,7.820092592592593,1689140000.0,21600.0,20231129.0,100200.0,0
32,7.82,7.82,7.81,7.81,7.810100401606426,3889430000.0,49800.0,20231129.0,100300.0,0
33,7.81,7.81,7.79,7.79,7.796090712742981,3609590000.0,46300.0,20231129.0,100400.0,0
34,7.79,7.8,7.79,7.8,7.797491166077739,1103345000.0,14150.0,20231129.0,100500.0,0
35,7.8,7.81,7.79,7.79,7.799040667361836,7479280000.0,95900.0,20231129.0,100600.0,0
36,7.8,7.8,7.79,7.79,7.796485714285715,2728770000.0,35000.0,20231129.0,100700.0,0
37,7.79,7.8,7.79,7.79,7.790962264150942,4129210000.0,53000.0,20231129.0,100800.0,0
38,7.79,7.8,7.79,7.79,7.790264200792603,2948615000.0,37850.0,20231129.0,100900.0,0
39,7.79,7.8,7.78,7.78,7.787292993630573,2445210000.0,31400.0,20231129.0,101000.0,0
40,7.78,7.79,7.78,7.78,7.783506493506493,599330000.0,7700.0,20231129.0,101100.0,0
41,7.78,7.79,7.78,7.79,7.784770114942528,1354550000.0,17400.0,20231129.0,101200.0,0
42,7.79,7.8,7.79,7.79,7.790750723404256,9154132100.0,117500.0,20231129.0,101300.0,0
43,7.79,7.81,7.79,7.8,7.7998547894503805,6870034100.0,88079.0,20231129.0,101400.0,0
44,7.79,7.79,7.78,7.79,7.789837797287159,3842025900.0,49321.0,20231129.0,101500.0,0
45,7.78,7.79,7.78,7.78,7.780981705780125,5865226200.0,75379.0,20231129.0,101600.0,0
46,7.78,7.8,7.78,7.78,7.7869090909090914,856560000.0,11000.0,20231129.0,101700.0,0
47,7.78,7.78,7.77,7.78,7.780968858131488,2248700000.0,28900.0,20231129.0,101800.0,0
48,7.78,7.78,7.77,7.77,7.777596439169139,1310525000.0,16850.0,20231129.0,101900.0,0
49,7.77,7.78,7.77,7.77,7.775100401606426,1936000000.0,24900.0,20231129.0,102000.0,0
50,7.78,7.78,7.77,7.77,7.7711823149528065,7821695000.0,100650.0,20231129.0,102100.0,0
51,7.77,7.78,7.76,7.78,7.771466965285555,6939920000.0,89300.0,20231129.0,102200.0,0
52,7.78,7.78,7.77,7.77,7.776328358208955,1302535000.0,16750.0,20231129.0,102300.0,0
53,7.78,7.78,7.76,7.76,7.767535763728657,8416125000.0,108350.0,20231129.0,102400.0,0
54,7.76,7.79,7.76,7.77,7.77311625165758,10551228000.0,135740.0,20231129.0,102500.0,0
55,7.77,7.78,7.77,7.78,7.777892473118279,3616720000.0,46500.0,20231129.0,102600.0,0
56,7.78,7.78,7.77,7.78,7.772134831460675,1383440000.0,17800.0,20231129.0,102700.0,0
57,7.77,7.78,7.77,7.78,7.773571428571429,1741280000.0,22400.0,20231129.0,102800.0,0
