,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.15,6.17,6.14,6.15,6.149906875143711,53491890000.0,869800.0,20231129.0,93100.0,0
1,6.15,6.15,6.14,6.14,6.142635774788241,12328270000.0,200700.0,20231129.0,93200.0,0
2,6.14,6.16,6.14,6.15,6.149640365002684,11456780000.0,186300.0,20231129.0,93300.0,0
3,6.15,6.15,6.14,6.14,6.142774834437086,9275590000.0,151000.0,20231129.0,93400.0,0
4,6.14,6.15,6.14,6.14,6.141869158878505,12486420000.0,203300.0,20231129.0,93500.0,0
5,6.14,6.15,6.14,6.15,6.147976190476191,8262880000.0,134400.0,20231129.0,93600.0,0
6,6.15,6.15,6.14,6.15,6.142306525037936,8095560000.0,131800.0,20231129.0,93700.0,0
7,6.15,6.15,6.14,6.14,6.141748768472906,4987100000.0,81200.0,20231129.0,93800.0,0
8,6.14,6.15,6.13,6.15,6.140226266601082,12483080000.0,203300.0,20231129.0,93900.0,0
9,6.15,6.15,6.14,6.15,6.149406430338005,7459230000.0,121300.0,20231129.0,94000.0,0
10,6.15,6.15,6.14,6.14,6.142744186046511,3962070000.0,64500.0,20231129.0,94100.0,0
11,6.14,6.14,6.13,6.13,6.13855693868142,13314530000.0,216900.0,20231129.0,94200.0,0
12,6.13,6.14,6.13,6.13,6.130755813953488,15817350000.0,258000.0,20231129.0,94300.0,0
13,6.13,6.14,6.13,6.14,6.131383322559794,28455750000.0,464100.0,20231129.0,94400.0,0
14,6.14,6.14,6.13,6.14,6.134915824915825,3644140000.0,59400.0,20231129.0,94500.0,0
15,6.14,6.14,6.13,6.14,6.138743718592965,2443220000.0,39800.0,20231129.0,94600.0,0
16,6.14,6.15,6.13,6.15,6.14108941646328,27677890000.0,450700.0,20231129.0,94700.0,0
17,6.14,6.15,6.14,6.15,6.146967213114754,3749650000.0,61000.0,20231129.0,94800.0,0
18,6.15,6.15,6.14,6.14,6.140774410774411,1823810000.0,29700.0,20231129.0,94900.0,0
19,6.14,6.15,6.14,6.15,6.14020572002007,12237430000.0,199300.0,20231129.0,95000.0,0
20,6.14,6.14,6.13,6.14,6.13488038277512,5128760000.0,83600.0,20231129.0,95100.0,0
21,6.14,6.15,6.13,6.14,6.140010917030567,5624250000.0,91600.0,20231129.0,95200.0,0
22,6.14,6.15,6.13,6.13,6.137815315315315,2725190000.0,44400.0,20231129.0,95300.0,0
23,6.13,6.14,6.13,6.13,6.132322515212982,6046470000.0,98600.0,20231129.0,95400.0,0
24,6.13,6.14,6.13,6.14,6.133358098068351,4127750000.0,67300.0,20231129.0,95500.0,0
25,6.14,6.14,6.13,6.13,6.132296072507553,2029790000.0,33100.0,20231129.0,95600.0,0
26,6.13,6.14,6.13,6.14,6.136414634146341,5031860000.0,82000.0,20231129.0,95700.0,0
27,6.14,6.14,6.13,6.13,6.1315798045602605,3764790000.0,61400.0,20231129.0,95800.0,0
28,6.13,6.14,6.13,6.13,6.130125588697018,3904890000.0,63700.0,20231129.0,95900.0,0
29,6.13,6.14,6.13,6.14,6.131515637530073,7646000000.0,124700.0,20231129.0,100000.0,0
30,6.14,6.14,6.13,6.13,6.130310981535471,6308090000.0,102900.0,20231129.0,100100.0,0
31,6.13,6.14,6.13,6.13,6.130495495495496,1360970000.0,22200.0,20231129.0,100200.0,0
32,6.13,6.14,6.13,6.13,6.130437616387337,6584090000.0,107400.0,20231129.0,100300.0,0
33,6.13,6.13,6.12,6.12,6.130173745173745,31754300000.0,518000.0,20231129.0,100400.0,0
34,6.12,6.13,6.12,6.13,6.1238505096262745,5407360000.0,88300.0,20231129.0,100500.0,0
35,6.13,6.14,6.13,6.13,6.131463675213675,11478100000.0,187200.0,20231129.0,100600.0,0
36,6.13,6.13,6.13,6.13,6.130379746835443,1937200000.0,31600.0,20231129.0,100700.0,0
37,6.13,6.14,6.13,6.13,6.135746268656717,3288760000.0,53600.0,20231129.0,100800.0,0
38,6.13,6.14,6.13,6.13,6.132560483870967,3041750000.0,49600.0,20231129.0,100900.0,0
39,6.13,6.14,6.13,6.13,6.131294903926483,7339160000.0,119700.0,20231129.0,101000.0,0
40,6.13,6.14,6.13,6.13,6.132814207650273,2244610000.0,36600.0,20231129.0,101100.0,0
41,6.13,6.13,6.13,6.13,6.130092038656236,13320690000.0,217300.0,20231129.0,101200.0,0
42,6.13,6.13,6.13,6.13,6.130226500566251,5412990000.0,88300.0,20231129.0,101300.0,0
43,6.13,6.14,6.13,6.13,6.131550218340611,2808250000.0,45800.0,20231129.0,101400.0,0
44,6.13,6.13,6.13,6.13,6.130680803571428,5493090000.0,89600.0,20231129.0,101500.0,0
45,6.13,6.14,6.13,6.13,6.135116959064328,2098210000.0,34200.0,20231129.0,101600.0,0
46,6.13,6.14,6.13,6.13,6.134891304347827,564410000.0,9200.0,20231129.0,101700.0,0
47,6.13,6.14,6.13,6.13,6.131020036429873,3365930000.0,54900.0,20231129.0,101800.0,0
48,6.13,6.13,6.13,6.13,6.13,5112420000.0,83400.0,20231129.0,101900.0,0
49,6.13,6.14,6.13,6.13,6.130131219245489,22424020000.0,365800.0,20231129.0,102000.0,0
50,6.13,6.13,6.13,6.13,6.13,1937080000.0,31600.0,20231129.0,102100.0,0
51,6.13,6.14,6.13,6.14,6.137482858731238,27820718800.0,453292.0,20231129.0,102200.0,0
52,6.14,6.15,6.14,6.14,6.145170278637771,1984890000.0,32300.0,20231129.0,102300.0,0
53,6.14,6.14,6.13,6.13,6.139595953307393,7889380800.0,128500.0,20231129.0,102400.0,0
54,6.13,6.15,6.13,6.14,6.139160649819495,6802190000.0,110800.0,20231129.0,102500.0,0
55,6.14,6.15,6.14,6.14,6.140685400959561,8959260000.0,145900.0,20231129.0,102600.0,0
56,6.14,6.15,6.14,6.14,6.140884353741496,902710000.0,14700.0,20231129.0,102700.0,0
57,6.14,6.15,6.14,6.15,6.141432865731463,6129150000.0,99800.0,20231129.0,102800.0,0
58,6.14,6.15,6.14,6.14,6.140420054200542,9063260000.0,147600.0,20231129.0,102900.0,0
59,6.14,6.15,6.14,6.14,6.144371029224905,4835620000.0,78700.0,20231129.0,103000.0,0
60,6.15,6.16,6.15,6.15,6.154326233056157,54028830000.0,877900.0,20231129.0,103100.0,0
61,6.15,6.16,6.15,6.15,6.150087604029785,14040650000.0,228300.0,20231129.0,103200.0,0
62,6.15,6.16,6.14,6.15,6.151087124132614,15955920000.0,259400.0,20231129.0,103300.0,0
63,6.15,6.15,6.14,6.14,6.140098039215686,626290000.0,10200.0,20231129.0,103400.0,0
64,6.14,6.15,6.14,6.15,6.141589285714286,3439290000.0,56000.0,20231129.0,103500.0,0
65,6.15,6.15,6.13,6.13,6.139862369922793,18290650000.0,297900.0,20231129.0,103600.0,0
66,6.13,6.14,6.13,6.14,6.134967105263158,3730060000.0,60800.0,20231129.0,103700.0,0
67,6.14,6.14,6.13,6.13,6.13,8753640000.0,142800.0,20231129.0,103800.0,0
68,6.13,6.14,6.13,6.13,6.134185792349727,5612780000.0,91500.0,20231129.0,103900.0,0
69,6.13,6.14,6.13,6.13,6.130346420323326,5308880000.0,86600.0,20231129.0,104000.0,0
70,6.13,6.14,6.13,6.13,6.130447154471544,4524270000.0,73800.0,20231129.0,104100.0,0
71,6.13,6.14,6.13,6.14,6.132183273697617,7077949900.0,115423.0,20231129.0,104200.0,0
72,6.14,6.14,6.13,6.13,6.130316205533597,4652910000.0,75900.0,20231129.0,104300.0,0
73,6.13,6.13,6.13,6.13,6.13,380060000.0,6200.0,20231129.0,104400.0,0
74,6.13,6.14,6.13,6.13,6.136746166950596,3602270000.0,58700.0,20231129.0,104500.0,0
75,6.13,6.14,6.13,6.13,6.138865139949109,12062870000.0,196500.0,20231129.0,104600.0,0
76,6.13,6.14,6.13,6.14,6.136483180428135,2006630000.0,32700.0,20231129.0,104700.0,0
77,6.14,6.14,6.13,6.13,6.134987593052109,2472400000.0,40300.0,20231129.0,104800.0,0
78,6.13,6.14,6.13,6.13,6.1338,1226760000.0,20000.0,20231129.0,104900.0,0
79,6.13,6.14,6.13,6.14,6.1363694267515925,2890230000.0,47100.0,20231129.0,105000.0,0
80,6.14,6.14,6.13,6.13,6.133175614194722,6740360000.0,109900.0,20231129.0,105100.0,0
81,6.13,6.14,6.13,6.13,6.1307808578281,14289440100.0,233077.0,20231129.0,105200.0,0
82,6.13,6.14,6.13,6.14,6.135203619909503,4067640000.0,66300.0,20231129.0,105300.0,0
83,6.14,6.14,6.13,6.13,6.134838709677419,1141080000.0,18600.0,20231129.0,105400.0,0
84,6.13,6.14,6.13,6.13,6.132185514612452,4826030000.0,78700.0,20231129.0,105500.0,0
85,6.13,6.13,6.12,6.13,6.128340562913907,14806070800.0,241600.0,20231129.0,105600.0,0
86,6.13,6.14,6.13,6.13,6.1310014067380365,7714209900.0,125823.0,20231129.0,105700.0,0
87,6.13,6.14,6.13,6.13,6.130367058535641,6012480100.0,98077.0,20231129.0,105800.0,0
88,6.13,6.14,6.12,6.13,6.129578620244664,13964589900.0,227823.0,20231129.0,105900.0,0
89,6.13,6.13,6.12,6.13,6.129783783783784,2268020000.0,37000.0,20231129.0,110000.0,0
90,6.13,6.14,6.12,6.13,6.129442970822281,4621600000.0,75400.0,20231129.0,110100.0,0
91,6.13,6.14,6.13,6.14,6.1326086956521735,141050000.0,2300.0,20231129.0,110200.0,0
92,6.13,6.14,6.13,6.14,6.138717948717948,1197050000.0,19500.0,20231129.0,110300.0,0
93,6.14,6.14,6.13,6.13,6.130535714285714,686620000.0,11200.0,20231129.0,110400.0,0
94,6.13,6.14,6.13,6.13,6.130396341463415,2010770000.0,32800.0,20231129.0,110500.0,0
95,6.13,6.14,6.13,6.14,6.132813852813853,1416680000.0,23100.0,20231129.0,110600.0,0
96,6.14,6.14,6.13,6.14,6.137996031746032,3093550000.0,50400.0,20231129.0,110700.0,0
97,6.14,6.14,6.12,6.13,6.129763696568332,40726150000.0,664400.0,20231129.0,110800.0,0
98,6.13,6.14,6.12,6.13,6.126777777777778,11028200000.0,180000.0,20231129.0,110900.0,0
99,6.13,6.14,6.13,6.13,6.129790419161677,8189400000.0,133600.0,20231129.0,111000.0,0
100,6.13,6.13,6.12,6.12,6.126735751295337,3547380000.0,57900.0,20231129.0,111100.0,0
101,6.13,6.13,6.12,6.12,6.125687732342007,1647810000.0,26900.0,20231129.0,111200.0,0
102,6.13,6.13,6.12,6.13,6.12274647887324,5216580000.0,85200.0,20231129.0,111300.0,0
103,6.13,6.13,6.12,6.12,6.1216949152542375,23837880000.0,389400.0,20231129.0,111400.0,0
104,6.12,6.13,6.12,6.13,6.128529945553539,3376820000.0,55100.0,20231129.0,111500.0,0
105,6.13,6.13,6.12,6.12,6.126535087719298,1396850000.0,22800.0,20231129.0,111600.0,0
106,6.12,6.14,6.12,6.13,6.130247933884298,5192320000.0,84700.0,20231129.0,111700.0,0
107,6.13,6.15,6.13,6.15,6.140103845074376,21877190000.0,356300.0,20231129.0,111800.0,0
108,6.15,6.15,6.14,6.14,6.148977955911824,3068340000.0,49900.0,20231129.0,111900.0,0
109,6.14,6.15,6.14,6.15,6.142203389830509,1087170000.0,17700.0,20231129.0,112000.0,0
110,6.15,6.15,6.14,6.14,6.147229551451187,2329800000.0,37900.0,20231129.0,112100.0,0
111,6.14,6.15,6.14,6.15,6.149395348837209,1322120000.0,21500.0,20231129.0,112200.0,0
112,6.15,6.15,6.14,6.15,6.149046190761847,20500920000.0,333400.0,20231129.0,112300.0,0
113,6.15,6.15,6.14,6.14,6.1466666666666665,1567400000.0,25500.0,20231129.0,112400.0,0
