,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.24,2.25,2.24,2.25,2.244288209606987,17987970000.0,801500.0,20231129.0,93100.0,0
1,2.25,2.25,2.24,2.24,2.245972972972973,1662020000.0,74000.0,20231129.0,93200.0,0
2,2.25,2.25,2.24,2.24,2.2458,1235190000.0,55000.0,20231129.0,93300.0,0
3,2.25,2.25,2.23,2.24,2.238881239242685,13007900000.0,581000.0,20231129.0,93400.0,0
4,2.24,2.24,2.23,2.23,2.23783125,3580530000.0,160000.0,20231129.0,93500.0,0
5,2.23,2.24,2.23,2.23,2.23826435246996,1676460000.0,74900.0,20231129.0,93600.0,0
6,2.23,2.24,2.23,2.24,2.236622691292876,847680000.0,37900.0,20231129.0,93700.0,0
7,2.24,2.24,2.23,2.23,2.2371907216494846,868030000.0,38800.0,20231129.0,93800.0,0
8,2.23,2.24,2.23,2.24,2.238181818181818,640120000.0,28600.0,20231129.0,93900.0,0
9,2.24,2.24,2.23,2.23,2.234620938628159,618990000.0,27700.0,20231129.0,94000.0,0
10,2.23,2.24,2.23,2.23,2.2306755934266587,3665000000.0,164300.0,20231129.0,94100.0,0
11,2.23,2.24,2.23,2.24,2.2328611500701263,1592030000.0,71300.0,20231129.0,94200.0,0
12,2.23,2.24,2.23,2.24,2.2383891050583657,2876330000.0,128500.0,20231129.0,94300.0,0
13,2.24,2.24,2.23,2.23,2.232784471218206,1667890000.0,74700.0,20231129.0,94400.0,0
14,2.23,2.24,2.23,2.24,2.233940298507463,748370000.0,33500.0,20231129.0,94500.0,0
15,2.24,2.24,2.23,2.23,2.230103135313531,5405770000.0,242400.0,20231129.0,94600.0,0
16,2.23,2.24,2.23,2.23,2.2308495320374373,3098650000.0,138900.0,20231129.0,94700.0,0
17,2.23,2.24,2.23,2.24,2.237258064516129,970970000.0,43400.0,20231129.0,94800.0,0
18,2.24,2.24,2.23,2.23,2.23687707641196,1346600000.0,60200.0,20231129.0,94900.0,0
19,2.24,2.24,2.23,2.23,2.239372623574144,1177910000.0,52600.0,20231129.0,95000.0,0
20,2.24,2.24,2.23,2.23,2.233055555555556,401950000.0,18000.0,20231129.0,95100.0,0
21,2.24,2.24,2.23,2.23,2.235810055865922,400210000.0,17900.0,20231129.0,95200.0,0
22,2.23,2.24,2.23,2.23,2.2336150234741785,475760000.0,21300.0,20231129.0,95300.0,0
23,2.23,2.24,2.23,2.23,2.2344018058690747,989840000.0,44300.0,20231129.0,95400.0,0
24,2.23,2.24,2.23,2.23,2.232149253731343,1495540000.0,67000.0,20231129.0,95500.0,0
25,2.23,2.24,2.23,2.23,2.235110410094637,708530000.0,31700.0,20231129.0,95600.0,0
26,2.23,2.24,2.23,2.24,2.235167785234899,333040000.0,14900.0,20231129.0,95700.0,0
27,2.24,2.24,2.23,2.24,2.236812227074236,512230000.0,22900.0,20231129.0,95800.0,0
28,2.23,2.24,2.23,2.23,2.2344776119402985,1347390000.0,60300.0,20231129.0,95900.0,0
29,2.23,2.24,2.23,2.23,2.2317224880382773,2798580000.0,125400.0,20231129.0,100000.0,0
30,2.23,2.24,2.23,2.24,2.232725225225225,991330000.0,44400.0,20231129.0,100100.0,0
31,2.24,2.24,2.23,2.24,2.231672727272727,4295970000.0,192500.0,20231129.0,100200.0,0
32,2.23,2.24,2.23,2.23,2.2323799359658487,2091740000.0,93700.0,20231129.0,100300.0,0
33,2.23,2.24,2.23,2.23,2.2311058823529413,1896440000.0,85000.0,20231129.0,100400.0,0
34,2.23,2.23,2.22,2.22,2.229635594216528,56902530000.0,2552100.0,20231129.0,100500.0,0
35,2.23,2.23,2.22,2.23,2.228744292237443,1952380000.0,87600.0,20231129.0,100600.0,0
36,2.23,2.23,2.22,2.22,2.224048780487805,2279650000.0,102500.0,20231129.0,100700.0,0
37,2.23,2.23,2.22,2.22,2.2249608938547483,1991340000.0,89500.0,20231129.0,100800.0,0
38,2.23,2.23,2.22,2.22,2.220469798657718,1985100000.0,89400.0,20231129.0,100900.0,0
39,2.22,2.23,2.22,2.22,2.22356890459364,629270000.0,28300.0,20231129.0,101000.0,0
40,2.23,2.23,2.22,2.22,2.2252569169960474,1688970000.0,75900.0,20231129.0,101100.0,0
41,2.22,2.23,2.22,2.23,2.220752688172043,206530000.0,9300.0,20231129.0,101200.0,0
42,2.22,2.23,2.22,2.22,2.226818181818182,930810000.0,41800.0,20231129.0,101300.0,0
43,2.22,2.23,2.22,2.23,2.2247872340425534,1254780000.0,56400.0,20231129.0,101400.0,0
44,2.23,2.23,2.22,2.23,2.221166666666667,399810000.0,18000.0,20231129.0,101500.0,0
45,2.22,2.23,2.22,2.22,2.220609271523179,1676560000.0,75500.0,20231129.0,101600.0,0
46,2.23,2.24,2.22,2.24,2.229895111513839,35928850500.0,1611235.0,20231129.0,101700.0,0
47,2.24,2.24,2.24,2.24,2.238957055214724,364950000.0,16300.0,20231129.0,101800.0,0
48,2.24,2.24,2.23,2.23,2.2366133333333336,838730000.0,37500.0,20231129.0,101900.0,0
49,2.23,2.24,2.23,2.24,2.231326860841424,689480000.0,30900.0,20231129.0,102000.0,0
50,2.24,2.24,2.23,2.24,2.232058823529412,834790000.0,37400.0,20231129.0,102100.0,0
51,2.23,2.24,2.23,2.23,2.231231527093596,452940000.0,20300.0,20231129.0,102200.0,0
52,2.24,2.24,2.23,2.24,2.235192307692308,232460000.0,10400.0,20231129.0,102300.0,0
53,2.23,2.24,2.23,2.23,2.230291715285881,1911360000.0,85700.0,20231129.0,102400.0,0
54,2.23,2.24,2.23,2.24,2.231747572815534,689610000.0,30900.0,20231129.0,102500.0,0
55,2.24,2.24,2.23,2.23,2.2329936305732483,350580000.0,15700.0,20231129.0,102600.0,0
56,2.23,2.24,2.23,2.23,2.231559139784946,830140000.0,37200.0,20231129.0,102700.0,0
57,2.23,2.24,2.23,2.24,2.2370149253731344,149880000.0,6700.0,20231129.0,102800.0,0
58,2.23,2.24,2.23,2.23,2.230714285714286,1530270000.0,68600.0,20231129.0,102900.0,0
59,2.24,2.24,2.23,2.24,2.238688524590164,2867760000.0,128100.0,20231129.0,103000.0,0
60,2.23,2.24,2.23,2.23,2.233923076923077,1452050000.0,65000.0,20231129.0,103100.0,0
61,2.23,2.24,2.23,2.23,2.2339024390243902,366360000.0,16400.0,20231129.0,103200.0,0
62,2.23,2.24,2.23,2.23,2.2307843137254904,1023930000.0,45900.0,20231129.0,103300.0,0
63,2.24,2.24,2.23,2.23,2.2303636363636365,736020000.0,33000.0,20231129.0,103400.0,0
64,2.23,2.24,2.23,2.23,2.2303932584269663,2779070000.0,124600.0,20231129.0,103500.0,0
65,2.23,2.23,2.22,2.23,2.2293631178707223,30488770000.0,1367600.0,20231129.0,103600.0,0
66,2.23,2.23,2.22,2.22,2.223795379537954,673810000.0,30300.0,20231129.0,103700.0,0
67,2.23,2.23,2.22,2.22,2.222941176470588,188950000.0,8500.0,20231129.0,103800.0,0
68,2.22,2.23,2.22,2.22,2.224778067885117,852090000.0,38300.0,20231129.0,103900.0,0
69,2.23,2.23,2.22,2.23,2.221031746031746,559700000.0,25200.0,20231129.0,104000.0,0
70,2.23,2.23,2.22,2.22,2.220959595959596,439750000.0,19800.0,20231129.0,104100.0,0
71,2.22,2.23,2.22,2.23,2.221911532385466,1406470000.0,63300.0,20231129.0,104200.0,0
72,2.22,2.23,2.22,2.22,2.226967213114754,271690000.0,12200.0,20231129.0,104300.0,0
73,2.22,2.23,2.22,2.22,2.226315789473684,338400000.0,15200.0,20231129.0,104400.0,0
74,2.23,2.23,2.22,2.23,2.228130081300813,1644360000.0,73800.0,20231129.0,104500.0,0
75,2.23,2.23,2.22,2.22,2.221437908496732,339880000.0,15300.0,20231129.0,104600.0,0
76,2.22,2.23,2.22,2.23,2.222905405405405,328990000.0,14800.0,20231129.0,104700.0,0
77,2.23,2.23,2.22,2.22,2.223333333333333,53360000.0,2400.0,20231129.0,104800.0,0
78,2.22,2.23,2.22,2.23,2.229322314049587,1348740000.0,60500.0,20231129.0,104900.0,0
79,2.23,2.23,2.22,2.23,2.2249751243781093,447220000.0,20100.0,20231129.0,105000.0,0
80,2.23,2.23,2.22,2.22,2.2230708661417324,846990000.0,38100.0,20231129.0,105100.0,0
81,2.22,2.22,2.22,2.22,2.223861003861004,575980000.0,25900.0,20231129.0,105200.0,0
82,2.23,2.23,2.22,2.22,2.226923076923077,752700000.0,33800.0,20231129.0,105300.0,0
83,2.23,2.23,2.22,2.22,2.22705035971223,928680000.0,41700.0,20231129.0,105400.0,0
84,2.23,2.23,2.22,2.22,2.2225088339222614,628970000.0,28300.0,20231129.0,105500.0,0
85,2.22,2.23,2.22,2.22,2.227202295552367,1552360000.0,69700.0,20231129.0,105600.0,0
86,2.22,2.23,2.22,2.23,2.225,315950000.0,14200.0,20231129.0,105700.0,0
87,2.23,2.23,2.22,2.23,2.222277777777778,400010000.0,18000.0,20231129.0,105800.0,0
88,2.23,2.23,2.22,2.23,2.2255,356080000.0,16000.0,20231129.0,105900.0,0
89,2.23,2.23,2.22,2.23,2.228795918367347,2184220000.0,98000.0,20231129.0,110000.0,0
90,2.23,2.23,2.22,2.23,2.227380307136405,2465710000.0,110700.0,20231129.0,110100.0,0
91,2.23,2.23,2.22,2.23,2.229620253164557,1056840000.0,47400.0,20231129.0,110200.0,0
92,2.23,2.23,2.22,2.23,2.227146596858639,850770000.0,38200.0,20231129.0,110300.0,0
93,2.23,2.23,2.22,2.23,2.228378378378378,247350000.0,11100.0,20231129.0,110400.0,0
94,2.23,2.23,2.22,2.23,2.2286119873817034,706470000.0,31700.0,20231129.0,110500.0,0
95,2.22,2.23,2.22,2.23,2.229186813186813,3042840000.0,136500.0,20231129.0,110600.0,0
96,2.23,2.23,2.22,2.23,2.224666666666667,66740000.0,3000.0,20231129.0,110700.0,0
97,2.23,2.23,2.22,2.22,2.22775,623770000.0,28000.0,20231129.0,110800.0,0
98,2.22,2.23,2.22,2.23,2.229416342412452,572960000.0,25700.0,20231129.0,110900.0,0
99,2.23,2.23,2.22,2.22,2.226311941510967,2740590000.0,123100.0,20231129.0,111000.0,0
