,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,93.5,93.5,92.62,92.62,92.91262778185376,7598394700.0,8178.0,20231129.0,93100.0,0
1,92.62,92.62,92.35,92.35,92.42089459909587,3884450200.0,4203.0,20231129.0,93200.0,0
2,92.35,92.51,92.12,92.12,92.33323369565215,2718290400.0,2944.0,20231129.0,93300.0,0
3,92.41,92.41,92.03,92.03,92.1473226452906,4598151400.0,4990.0,20231129.0,93400.0,0
4,92.03,92.19,92.03,92.07,92.1430750702529,2295284000.0,2491.0,20231129.0,93500.0,0
5,92.36,92.4,92.17,92.17,92.23646158907717,5607054500.0,6079.0,20231129.0,93600.0,0
6,92.17,92.17,92.09,92.1,92.11853503184712,2314017600.0,2512.0,20231129.0,93700.0,0
7,92.1,92.1,92.0,92.0,92.01481481481484,2484400000.0,2700.0,20231129.0,93800.0,0
8,92.0,92.0,91.92,91.92,91.92,6434400.0,7.0,20231129.0,93900.0,0
9,91.92,91.92,91.91,91.91,91.91286328871892,1922817100.0,2092.0,20231129.0,94000.0,0
10,91.91,92.28,91.91,92.19,92.09185424354244,2994827100.0,3252.0,20231129.0,94100.0,0
11,92.1,92.1,91.94,92.0,92.00935771214252,1962559600.0,2133.0,20231129.0,94200.0,0
12,92.0,92.04,91.91,91.91,92.00097823648194,8200967200.0,8914.0,20231129.0,94300.0,0
13,91.91,92.2,91.91,91.95,92.06852032520324,2831107000.0,3075.0,20231129.0,94400.0,0
14,91.95,92.16,91.95,92.16,92.21914166666666,1106629700.0,1200.0,20231129.0,94500.0,0
15,92.36,92.51,92.36,92.51,92.40213859020312,1546811800.0,1674.0,20231129.0,94600.0,0
16,92.46,92.46,92.22,92.22,92.39821589882564,2045696500.0,2214.0,20231129.0,94700.0,0
17,92.22,92.22,92.18,92.19,92.19447623442548,1997854300.0,2167.0,20231129.0,94800.0,0
18,92.19,92.37,92.19,92.37,92.23287316652286,1068979000.0,1159.0,20231129.0,94900.0,0
19,92.37,92.39,92.23,92.39,92.33416666666666,554005000.0,600.0,20231129.0,95000.0,0
20,92.39,92.39,92.13,92.13,92.2169315068493,1009775400.0,1095.0,20231129.0,95100.0,0
21,92.13,92.3,92.13,92.14,92.1809894736842,2189298500.0,2375.0,20231129.0,95200.0,0
22,92.14,92.15,92.12,92.12,92.14316628701594,809017000.0,878.0,20231129.0,95300.0,0
23,92.12,92.12,92.0,92.02,92.06493017607772,1516309400.0,1647.0,20231129.0,95400.0,0
24,92.02,92.12,92.0,92.1,92.06564051638532,1854202000.0,2014.0,20231129.0,95500.0,0
25,92.1,92.11,92.07,92.11,92.08282726568552,1188789300.0,1291.0,20231129.0,95600.0,0
26,92.08,92.17,91.96,92.17,92.02968648060892,15234594300.0,16554.0,20231129.0,95700.0,0
27,92.17,92.17,92.15,92.15,92.15,677302500.0,735.0,20231129.0,95800.0,0
28,92.15,92.56,92.15,92.46,92.41523058960888,1583072900.0,1713.0,20231129.0,95900.0,0
29,92.46,92.46,92.19,92.34,92.35731068358577,2256289100.0,2443.0,20231129.0,100000.0,0
30,92.35,92.48,92.33,92.33,92.39040030792918,1200151300.0,1299.0,20231129.0,100100.0,0
31,92.33,92.69,92.33,92.51,92.52888754534462,4591283400.0,4962.0,20231129.0,100200.0,0
32,92.51,92.51,92.51,92.51,92.51,0.0,0.0,20231129.0,100300.0,0
33,92.51,92.51,92.37,92.4,92.40894736842104,1755770000.0,1900.0,20231129.0,100400.0,0
34,92.4,92.7,92.4,92.7,92.64252385082392,2136336600.0,2306.0,20231129.0,100500.0,0
35,92.73,92.82,92.73,92.79,92.76320523473204,4465620700.0,4814.0,20231129.0,100600.0,0
36,92.82,93.06,92.7,92.95,92.89628054038516,9695584800.0,10437.0,20231129.0,100700.0,0
37,92.95,92.95,92.72,92.73,92.80871669717308,4563404600.0,4917.0,20231129.0,100800.0,0
38,92.73,92.8,92.72,92.8,92.75318235294118,4730412300.0,5100.0,20231129.0,100900.0,0
39,92.8,92.86,92.8,92.86,92.8410650887574,784507000.0,845.0,20231129.0,101000.0,0
40,92.89,93.12,92.89,92.9,92.97651421508034,5265260000.0,5663.0,20231129.0,101100.0,0
41,92.9,93.26,92.9,93.26,93.11460465116278,6005892000.0,6450.0,20231129.0,101200.0,0
42,93.26,93.26,93.13,93.25,93.23197039305768,3652828600.0,3918.0,20231129.0,101300.0,0
43,93.13,93.18,92.86,92.86,93.07301583493282,3879283300.0,4168.0,20231129.0,101400.0,0
44,92.86,92.87,92.86,92.86,92.86164846486707,4506575800.0,4853.0,20231129.0,101500.0,0
45,92.86,92.99,92.75,92.77,92.79040210526315,4407544100.0,4750.0,20231129.0,101600.0,0
46,92.77,93.2,92.77,93.2,93.0344386011044,3538099700.0,3803.0,20231129.0,101700.0,0
47,93.2,93.2,93.05,93.05,93.0788,4653940000.0,5000.0,20231129.0,101800.0,0
48,93.05,93.05,92.81,92.81,92.81,218103500.0,235.0,20231129.0,101900.0,0
49,92.81,92.81,92.81,92.81,92.81,185620000.0,200.0,20231129.0,102000.0,0
50,92.81,92.81,92.66,92.8,92.73562570462232,822565000.0,887.0,20231129.0,102100.0,0
51,92.8,92.8,92.75,92.8,92.76666666666668,556600000.0,600.0,20231129.0,102200.0,0
52,92.8,92.8,92.75,92.75,92.75,614005000.0,662.0,20231129.0,102300.0,0
53,92.75,92.83,92.75,92.75,92.79790419161677,929835000.0,1002.0,20231129.0,102400.0,0
54,92.75,92.76,92.75,92.76,92.76,218913600.0,236.0,20231129.0,102500.0,0
55,92.76,92.9,92.76,92.9,92.9,185800000.0,200.0,20231129.0,102600.0,0
56,92.9,92.9,92.8,92.8,92.84186795491144,576548000.0,621.0,20231129.0,102700.0,0
57,92.8,92.8,92.77,92.77,92.78416886543536,351652000.0,379.0,20231129.0,102800.0,0
58,92.76,92.76,92.76,92.76,92.76,371040000.0,400.0,20231129.0,102900.0,0
59,92.76,92.76,92.67,92.67,92.717432981316,1141351600.0,1231.0,20231129.0,103000.0,0
60,92.67,92.67,92.66,92.66,92.66,185320000.0,200.0,20231129.0,103100.0,0
61,92.66,92.66,92.53,92.66,92.58683937823834,1072155600.0,1158.0,20231129.0,103200.0,0
62,92.69,92.76,92.69,92.76,92.72251506849317,1692185900.0,1825.0,20231129.0,103300.0,0
63,92.76,92.76,92.71,92.71,92.74862559241706,978498000.0,1055.0,20231129.0,103400.0,0
64,92.71,92.71,92.55,92.63,92.66536382937656,4800992500.0,5181.0,20231129.0,103500.0,0
65,92.71,92.9,92.71,92.9,92.80177548682704,1620319000.0,1746.0,20231129.0,103600.0,0
66,92.9,92.9,92.64,92.64,92.745,741960000.0,800.0,20231129.0,103700.0,0
67,92.64,92.64,92.53,92.53,92.60608233475068,4791438700.0,5174.0,20231129.0,103800.0,0
68,92.53,92.57,92.53,92.53,92.53243902439024,3035064000.0,3280.0,20231129.0,103900.0,0
69,92.53,92.53,92.34,92.34,92.34,738720000.0,800.0,20231129.0,104000.0,0
70,92.34,92.45,92.34,92.38,92.40815485168426,1837998200.0,1989.0,20231129.0,104100.0,0
71,92.38,92.38,92.38,92.38,92.38,196769400.0,213.0,20231129.0,104200.0,0
72,92.38,92.38,92.16,92.16,92.28858725761772,6663236000.0,7220.0,20231129.0,104300.0,0
73,92.16,92.58,92.16,92.52,92.45998582995952,4567523300.0,4940.0,20231129.0,104400.0,0
74,92.52,92.52,92.52,92.52,92.52,0.0,0.0,20231129.0,104500.0,0
75,92.52,92.6,92.52,92.6,92.55990024937655,371165200.0,401.0,20231129.0,104600.0,0
76,92.6,92.68,92.6,92.68,92.68,370720000.0,400.0,20231129.0,104700.0,0
77,92.68,92.68,92.68,92.68,92.68,487496800.0,526.0,20231129.0,104800.0,0
78,92.61,92.63,92.52,92.52,92.5975,740780000.0,800.0,20231129.0,104900.0,0
79,92.52,92.52,92.47,92.47,92.47,196036400.0,212.0,20231129.0,105000.0,0
80,92.47,92.51,92.47,92.51,92.49848920863307,642864500.0,695.0,20231129.0,105100.0,0
81,92.51,92.52,92.48,92.52,92.50009950248756,371850400.0,402.0,20231129.0,105200.0,0
82,92.52,92.52,92.29,92.35,92.38254993213108,4764168100.0,5157.0,20231129.0,105300.0,0
83,92.3,92.37,92.3,92.37,92.33387096774194,572470000.0,620.0,20231129.0,105400.0,0
84,92.37,92.37,92.19,92.23,92.24547512001828,12105373700.0,13123.0,20231129.0,105500.0,0
85,92.23,92.3,92.23,92.3,92.234,922340000.0,1000.0,20231129.0,105600.0,0
86,92.3,92.3,92.3,92.3,92.3,283361000.0,307.0,20231129.0,105700.0,0
87,92.3,92.45,92.25,92.4,92.39417083493652,2401324500.0,2599.0,20231129.0,105800.0,0
88,92.4,92.4,92.4,92.4,92.4,0.0,0.0,20231129.0,105900.0,0
89,92.4,92.42,92.4,92.42,92.4088,554452800.0,600.0,20231129.0,110000.0,0
90,92.42,92.46,92.42,92.46,92.44111111111113,199672800.0,216.0,20231129.0,110100.0,0
91,92.46,92.52,92.46,92.52,92.49342197340798,1321731000.0,1429.0,20231129.0,110200.0,0
92,92.52,92.52,92.46,92.46,92.49653543307086,587353000.0,635.0,20231129.0,110300.0,0
93,92.46,92.69,92.35,92.69,92.54134452946438,9312435500.0,10063.0,20231129.0,110400.0,0
94,92.69,92.72,92.69,92.72,92.72,418167200.0,451.0,20231129.0,110500.0,0
95,92.72,92.72,92.69,92.69,92.69,370760000.0,400.0,20231129.0,110600.0,0
96,92.72,92.72,92.58,92.72,92.67850998463902,603337100.0,651.0,20231129.0,110700.0,0
97,92.72,92.72,92.52,92.71,92.5826045777427,2346043200.0,2534.0,20231129.0,110800.0,0
98,92.72,92.72,92.55,92.55,92.66962962962964,650540800.0,702.0,20231129.0,110900.0,0
99,92.55,92.68,92.55,92.68,92.63993322203672,554913200.0,599.0,20231129.0,111000.0,0
100,92.68,92.68,92.55,92.55,92.56801801801802,411002000.0,444.0,20231129.0,111100.0,0
101,92.55,92.55,92.41,92.42,92.46709166666666,1109605100.0,1200.0,20231129.0,111200.0,0
102,92.42,92.61,92.42,92.48,92.5457000765111,2419144600.0,2614.0,20231129.0,111300.0,0
103,92.48,92.48,92.45,92.45,92.45354609929078,1042876000.0,1128.0,20231129.0,111400.0,0
104,92.45,92.6,92.45,92.6,92.5147960848287,1134231400.0,1226.0,20231129.0,111500.0,0
105,92.6,92.6,92.57,92.57,92.57,185140000.0,200.0,20231129.0,111600.0,0
106,92.57,92.57,92.46,92.46,92.50176334106727,398682600.0,431.0,20231129.0,111700.0,0
107,92.43,92.44,92.36,92.36,92.41956709956708,640467600.0,693.0,20231129.0,111800.0,0
108,92.36,92.38,92.36,92.38,92.38,207855000.0,225.0,20231129.0,111900.0,0
109,92.36,92.36,92.35,92.35,92.3596568291009,1345680200.0,1457.0,20231129.0,112000.0,0
110,92.35,92.35,92.33,92.33,92.34140043763676,844000400.0,914.0,20231129.0,112100.0,0
111,92.33,92.33,92.33,92.33,92.33,209589100.0,227.0,20231129.0,112200.0,0
112,92.33,92.4,92.33,92.4,92.4,369600000.0,400.0,20231129.0,112300.0,0
113,92.4,92.4,92.33,92.33,92.335,369340000.0,400.0,20231129.0,112400.0,0
114,92.33,92.33,92.25,92.25,92.34813333333334,554088800.0,600.0,20231129.0,112500.0,0
115,92.25,92.4,92.25,92.29,92.37015267175572,484019600.0,524.0,20231129.0,112600.0,0
116,92.29,92.29,92.25,92.25,92.25283582089553,988950400.0,1072.0,20231129.0,112700.0,0
117,92.25,92.25,92.25,92.25,92.25,0.0,0.0,20231129.0,112800.0,0
118,92.25,92.53,92.25,92.53,92.41033942558748,2477521200.0,2681.0,20231129.0,112900.0,0
119,92.53,92.63,92.53,92.56,92.57908512330948,1163719100.0,1257.0,20231129.0,113000.0,0
120,92.56,92.56,92.56,92.56,92.56,0.0,0.0,20231129.0,113100.0,0
