,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.25,10.28,10.18,10.18,10.23182842287695,23615060000.0,230800.0,20231129.0,93100.0,0
1,10.18,10.27,10.18,10.22,10.215565371024736,5782010000.0,56600.0,20231129.0,93200.0,0
2,10.21,10.22,10.2,10.2,10.216373626373628,8367210000.0,81900.0,20231129.0,93300.0,0
3,10.2,10.21,10.14,10.15,10.172456239412762,18015420000.0,177100.0,20231129.0,93400.0,0
4,10.14,10.16,10.14,10.14,10.145227934044618,10459730000.0,103100.0,20231129.0,93500.0,0
5,10.14,10.15,10.12,10.14,10.132742772424017,13669070000.0,134900.0,20231129.0,93600.0,0
6,10.14,10.18,10.14,10.16,10.148773234200744,10920080000.0,107600.0,20231129.0,93700.0,0
7,10.15,10.17,10.14,10.14,10.151512968299713,14090300000.0,138800.0,20231129.0,93800.0,0
8,10.15,10.15,10.14,10.14,10.142357723577236,3742530000.0,36900.0,20231129.0,93900.0,0
9,10.14,10.15,10.13,10.15,10.143079710144928,5598980000.0,55200.0,20231129.0,94000.0,0
10,10.14,10.15,10.14,10.14,10.141654778887304,7109300000.0,70100.0,20231129.0,94100.0,0
11,10.13,10.15,10.12,10.15,10.130292590844736,21466090000.0,211900.0,20231129.0,94200.0,0
12,10.13,10.16,10.13,10.16,10.141583333333331,4867960000.0,48000.0,20231129.0,94300.0,0
13,10.16,10.16,10.14,10.16,10.153277945619337,6721470000.0,66200.0,20231129.0,94400.0,0
14,10.15,10.16,10.13,10.14,10.146152832674572,7700930000.0,75900.0,20231129.0,94500.0,0
15,10.14,10.16,10.14,10.16,10.146636197440586,5550210000.0,54700.0,20231129.0,94600.0,0
16,10.17,10.17,10.16,10.17,10.16534965034965,2907290000.0,28600.0,20231129.0,94700.0,0
17,10.17,10.17,10.16,10.17,10.16671497584541,2104510000.0,20700.0,20231129.0,94800.0,0
18,10.17,10.19,10.16,10.17,10.172083333333331,1708910000.0,16800.0,20231129.0,94900.0,0
19,10.18,10.19,10.16,10.18,10.183710575139148,5489020000.0,53900.0,20231129.0,95000.0,0
20,10.19,10.21,10.18,10.21,10.19603846153846,10603880000.0,104000.0,20231129.0,95100.0,0
21,10.21,10.27,10.21,10.27,10.257634980988591,13488790000.0,131500.0,20231129.0,95200.0,0
22,10.28,10.33,10.28,10.31,10.31206412032456,52106860000.0,505300.0,20231129.0,95300.0,0
23,10.31,10.31,10.27,10.27,10.293199369582348,13062070000.0,126900.0,20231129.0,95400.0,0
24,10.29,10.38,10.28,10.37,10.333703197594971,37811020000.0,365900.0,20231129.0,95500.0,0
25,10.37,10.37,10.31,10.33,10.345489787411422,24818830000.0,239900.0,20231129.0,95600.0,0
26,10.32,10.32,10.28,10.31,10.305351955307264,18446580000.0,179000.0,20231129.0,95700.0,0
27,10.3,10.31,10.29,10.3,10.29692077727952,13777280000.0,133800.0,20231129.0,95800.0,0
28,10.31,10.34,10.3,10.34,10.317069182389936,8202070000.0,79500.0,20231129.0,95900.0,0
