,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.89,7.89,7.87,7.88,7.881766233766233,3034480000.0,38500.0,20231129.0,93100.0,0
1,7.88,7.89,7.88,7.89,7.886046511627907,1017300000.0,12900.0,20231129.0,93200.0,0
2,7.89,7.9,7.88,7.89,7.888108108108108,875580000.0,11100.0,20231129.0,93300.0,0
3,7.89,7.89,7.89,7.89,7.889512195121951,323470000.0,4100.0,20231129.0,93400.0,0
4,7.89,7.89,7.88,7.89,7.889523809523809,662720000.0,8400.0,20231129.0,93500.0,0
5,7.89,7.89,7.88,7.88,7.880265486725664,890470000.0,11300.0,20231129.0,93600.0,0
6,7.88,7.89,7.88,7.88,7.8801,1576020000.0,20000.0,20231129.0,93700.0,0
7,7.88,7.88,7.87,7.87,7.874729729729729,1165460000.0,14800.0,20231129.0,93800.0,0
8,7.87,7.88,7.87,7.87,7.8701234567901235,637480000.0,8100.0,20231129.0,93900.0,0
9,7.87,7.88,7.87,7.87,7.870044843049327,1755020000.0,22300.0,20231129.0,94000.0,0
10,7.87,7.87,7.86,7.86,7.869911504424778,889300000.0,11300.0,20231129.0,94100.0,0
11,7.86,7.87,7.86,7.86,7.860139534883721,1689930000.0,21500.0,20231129.0,94200.0,0
12,7.86,7.86,7.85,7.85,7.857024029574862,4250650000.0,54100.0,20231129.0,94300.0,0
13,7.85,7.85,7.85,7.85,7.85,235500000.0,3000.0,20231129.0,94400.0,0
14,7.85,7.86,7.85,7.85,7.850764331210191,1232570000.0,15700.0,20231129.0,94500.0,0
15,7.85,7.85,7.84,7.84,7.8417045454545455,690070000.0,8800.0,20231129.0,94600.0,0
16,7.84,7.85,7.84,7.84,7.841,78410000.0,1000.0,20231129.0,94700.0,0
17,7.84,7.85,7.84,7.85,7.849,156980000.0,2000.0,20231129.0,94800.0,0
18,7.85,7.85,7.84,7.85,7.84972602739726,1146060000.0,14600.0,20231129.0,94900.0,0
19,7.85,7.86,7.85,7.86,7.85078125,3517150000.0,44800.0,20231129.0,95000.0,0
