,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.82,10.82,10.71,10.74,10.75571113074205,24350930000.0,226400.0,20231129.0,93100.0,0
1,10.73,10.79,10.72,10.79,10.736365348399246,11402020000.0,106200.0,20231129.0,93200.0,0
2,10.79,10.81,10.79,10.79,10.797104677060132,4847900000.0,44900.0,20231129.0,93300.0,0
3,10.77,10.78,10.77,10.77,10.77663492063492,3394640000.0,31500.0,20231129.0,93400.0,0
4,10.77,10.77,10.73,10.74,10.750905511811023,5461460000.0,50800.0,20231129.0,93500.0,0
5,10.73,10.76,10.73,10.75,10.739548494983278,6422250000.0,59800.0,20231129.0,93600.0,0
6,10.75,10.76,10.75,10.76,10.752772277227722,2172060000.0,20200.0,20231129.0,93700.0,0
7,10.76,10.76,10.72,10.72,10.737799188640974,10587470000.0,98600.0,20231129.0,93800.0,0
8,10.72,10.75,10.72,10.75,10.738171745152355,3876480000.0,36100.0,20231129.0,93900.0,0
9,10.75,10.75,10.73,10.73,10.73692762186115,7268900000.0,67700.0,20231129.0,94000.0,0
10,10.74,10.75,10.73,10.73,10.73475699558174,7288900000.0,67900.0,20231129.0,94100.0,0
11,10.73,10.73,10.71,10.72,10.719810682893849,15854600000.0,147900.0,20231129.0,94200.0,0
12,10.72,10.75,10.72,10.75,10.726540697674418,7379860000.0,68800.0,20231129.0,94300.0,0
13,10.75,10.75,10.73,10.74,10.737638006494423,7605469000.0,70830.0,20231129.0,94400.0,0
14,10.74,10.75,10.73,10.74,10.73124548736462,5945110000.0,55400.0,20231129.0,94500.0,0
15,10.74,10.74,10.73,10.73,10.734117647058824,1094880000.0,10200.0,20231129.0,94600.0,0
16,10.73,10.73,10.72,10.72,10.722406015037594,5704320000.0,53200.0,20231129.0,94700.0,0
17,10.72,10.73,10.72,10.73,10.724018691588784,1147470000.0,10700.0,20231129.0,94800.0,0
18,10.73,10.73,10.72,10.73,10.725375,3432120000.0,32000.0,20231129.0,94900.0,0
19,10.72,10.73,10.72,10.73,10.72496894409938,2244736000.0,20930.0,20231129.0,95000.0,0
20,10.73,10.74,10.73,10.74,10.7309243697479,4469430000.0,41650.0,20231129.0,95100.0,0
21,10.74,10.75,10.74,10.74,10.740168067226891,2556160000.0,23800.0,20231129.0,95200.0,0
22,10.75,10.76,10.74,10.75,10.75038348082596,3644380000.0,33900.0,20231129.0,95300.0,0
23,10.74,10.75,10.73,10.74,10.74624904740131,9870859600.0,91854.0,20231129.0,95400.0,0
24,10.74,10.76,10.73,10.75,10.747080536912751,3202630000.0,29800.0,20231129.0,95500.0,0
25,10.75,10.78,10.75,10.76,10.764437086092716,3250860000.0,30200.0,20231129.0,95600.0,0
26,10.76,10.76,10.75,10.75,10.752306002928258,2937530000.0,27320.0,20231129.0,95700.0,0
27,10.75,10.76,10.75,10.75,10.752611464968153,1688160000.0,15700.0,20231129.0,95800.0,0
28,10.75,10.77,10.75,10.77,10.75920634920635,2711320000.0,25200.0,20231129.0,95900.0,0
29,10.77,10.78,10.75,10.76,10.76947813822285,7635560000.0,70900.0,20231129.0,100000.0,0
30,10.77,10.78,10.76,10.78,10.772539267015707,3292088000.0,30560.0,20231129.0,100100.0,0
31,10.78,10.8,10.78,10.79,10.792748815165876,2277270000.0,21100.0,20231129.0,100200.0,0
