,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.74,4.74,4.73,4.73,4.7325,3123450000.0,66000.0,20231129.0,93100.0,0
1,4.73,4.74,4.73,4.73,4.73673640167364,1132080000.0,23900.0,20231129.0,93200.0,0
2,4.73,4.74,4.73,4.73,4.7325730890377535,1066769300.0,22541.0,20231129.0,93300.0,0
3,4.73,4.74,4.73,4.74,4.730615989515072,3609460000.0,76300.0,20231129.0,93400.0,0
4,4.74,4.74,4.72,4.72,4.7257327924376655,2469620700.0,52259.0,20231129.0,93500.0,0
5,4.73,4.73,4.72,4.73,4.729754098360656,2885150000.0,61000.0,20231129.0,93600.0,0
6,4.73,4.73,4.72,4.72,4.72593023255814,1219290000.0,25800.0,20231129.0,93700.0,0
7,4.73,4.73,4.72,4.73,4.729714587737843,4474310000.0,94600.0,20231129.0,93800.0,0
8,4.73,4.73,4.72,4.72,4.720826446280992,571220000.0,12100.0,20231129.0,93900.0,0
9,4.72,4.73,4.72,4.73,4.721601731601732,1090690000.0,23100.0,20231129.0,94000.0,0
10,4.73,4.73,4.72,4.72,4.720619047619048,991330000.0,21000.0,20231129.0,94100.0,0
11,4.72,4.73,4.72,4.72,4.724195352839931,878322400.0,18592.0,20231129.0,94200.0,0
12,4.72,4.72,4.71,4.72,4.719885772529172,5371607600.0,113808.0,20231129.0,94300.0,0
13,4.72,4.72,4.71,4.72,4.711808219178082,1719810000.0,36500.0,20231129.0,94400.0,0
14,4.72,4.72,4.71,4.72,4.717995391705069,2047610000.0,43400.0,20231129.0,94500.0,0
15,4.71,4.72,4.71,4.71,4.714444444444444,169720000.0,3600.0,20231129.0,94600.0,0
16,4.71,4.72,4.71,4.71,4.710462427745665,814910000.0,17300.0,20231129.0,94700.0,0
17,4.71,4.72,4.71,4.72,4.710323450134771,1747530000.0,37100.0,20231129.0,94800.0,0
18,4.72,4.72,4.71,4.72,4.719502487562189,948620000.0,20100.0,20231129.0,94900.0,0
19,4.71,4.72,4.71,4.71,4.717586206896551,1231290000.0,26100.0,20231129.0,95000.0,0
20,4.71,4.72,4.71,4.72,4.711410488245932,2605410000.0,55300.0,20231129.0,95100.0,0
