,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.28,4.28,4.27,4.28,4.2794645247657295,6393520000.0,149400.0,20231129.0,93100.0,0
1,4.28,4.28,4.27,4.27,4.279700272479564,1570650000.0,36700.0,20231129.0,93200.0,0
2,4.28,4.28,4.27,4.27,4.270910264686894,6615640000.0,154900.0,20231129.0,93300.0,0
3,4.27,4.27,4.26,4.26,4.268996786861835,1195746000.0,28010.0,20231129.0,93400.0,0
4,4.26,4.28,4.26,4.27,4.270845360824742,4142720000.0,97000.0,20231129.0,93500.0,0
5,4.28,4.28,4.27,4.28,4.273488372093023,367520000.0,8600.0,20231129.0,93600.0,0
6,4.28,4.28,4.27,4.27,4.27411420204978,2919220000.0,68300.0,20231129.0,93700.0,0
7,4.27,4.27,4.27,4.27,4.27,11388090000.0,266700.0,20231129.0,93800.0,0
8,4.27,4.27,4.27,4.27,4.27,452620000.0,10600.0,20231129.0,93900.0,0
9,4.27,4.28,4.27,4.27,4.270671641791045,572270000.0,13400.0,20231129.0,94000.0,0
10,4.28,4.28,4.26,4.26,4.270019011406844,4492060000.0,105200.0,20231129.0,94100.0,0
11,4.26,4.27,4.26,4.26,4.260086956521739,979820000.0,23000.0,20231129.0,94200.0,0
12,4.26,4.27,4.25,4.25,4.259571555462668,8152394000.0,191390.0,20231129.0,94300.0,0
13,4.25,4.26,4.25,4.26,4.256166666666666,255370000.0,6000.0,20231129.0,94400.0,0
14,4.26,4.26,4.25,4.26,4.259911907208927,2901426000.0,68110.0,20231129.0,94500.0,0
15,4.26,4.26,4.25,4.25,4.258937167864958,1362434000.0,31990.0,20231129.0,94600.0,0
16,4.26,4.26,4.26,4.26,4.26,285420000.0,6700.0,20231129.0,94700.0,0
17,4.26,4.26,4.25,4.25,4.252954545454545,187130000.0,4400.0,20231129.0,94800.0,0
18,4.26,4.26,4.25,4.25,4.250146341463415,871280000.0,20500.0,20231129.0,94900.0,0
19,4.25,4.26,4.25,4.26,4.254,85080000.0,2000.0,20231129.0,95000.0,0
20,4.26,4.26,4.25,4.26,4.259972677595628,1559150000.0,36600.0,20231129.0,95100.0,0
