,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.45,15.52,15.29,15.29,15.399345858270271,759049156700.0,4929100.0,20231129.0,93100.0,0
1,15.27,15.27,15.01,15.01,15.11258620411643,665434826600.0,4403183.0,20231129.0,93200.0,0
2,15.0,15.0,14.93,14.97,14.972686123554537,431168442300.0,2879700.0,20231129.0,93300.0,0
3,14.98,14.98,14.9,14.95,14.93570662803332,412374860000.0,2761000.0,20231129.0,93400.0,0
4,14.95,14.95,14.9,14.9,14.91678140569395,285029859100.0,1910800.0,20231129.0,93500.0,0
5,14.9,14.96,14.9,14.91,14.926197245924865,222521091900.0,1490809.0,20231129.0,93600.0,0
6,14.93,14.94,14.85,14.87,14.890685132044084,286437219200.0,1923600.0,20231129.0,93700.0,0
7,14.87,14.94,14.87,14.93,14.904002780813206,146209459600.0,981008.0,20231129.0,93800.0,0
8,14.93,15.01,14.93,15.01,14.97456057007126,37825740000.0,252600.0,20231129.0,93900.0,0
9,15.04,15.05,14.96,15.03,15.00999004024736,150706454100.0,1004041.0,20231129.0,94000.0,0
10,15.05,15.06,15.0,15.01,15.03247785803584,108218808100.0,719900.0,20231129.0,94100.0,0
11,15.02,15.09,15.01,15.09,15.042603812045003,56823435900.0,377750.0,20231129.0,94200.0,0
12,15.1,15.12,15.09,15.12,15.099718011409944,92636770000.0,613500.0,20231129.0,94300.0,0
13,15.11,15.12,15.1,15.11,15.107511961722487,78936750000.0,522500.0,20231129.0,94400.0,0
14,15.1,15.13,15.09,15.12,15.103809523809524,58361120000.0,386400.0,20231129.0,94500.0,0
15,15.12,15.13,15.06,15.07,15.084523849372385,90130030000.0,597500.0,20231129.0,94600.0,0
16,15.08,15.09,15.06,15.06,15.076532905296949,28178040000.0,186900.0,20231129.0,94700.0,0
17,15.06,15.09,15.05,15.08,15.071883304448296,26089430000.0,173100.0,20231129.0,94800.0,0
