,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.31,3.33,3.31,3.33,3.3217067764407853,10489950000.0,315800.0,20231129.0,93100.0,0
1,3.33,3.33,3.31,3.32,3.3185882352941176,2820800000.0,85000.0,20231129.0,93200.0,0
2,3.31,3.32,3.3,3.31,3.308906508093822,10016060000.0,302700.0,20231129.0,93300.0,0
3,3.31,3.32,3.3,3.3,3.305215479331574,3758030000.0,113700.0,20231129.0,93400.0,0
4,3.31,3.32,3.3,3.3,3.307636363636364,2001120000.0,60500.0,20231129.0,93500.0,0
5,3.3,3.32,3.3,3.32,3.304797136038186,4154130000.0,125700.0,20231129.0,93600.0,0
6,3.32,3.32,3.3,3.31,3.309741679085941,6662510000.0,201300.0,20231129.0,93700.0,0
7,3.31,3.32,3.31,3.32,3.317878486055777,3331150000.0,100400.0,20231129.0,93800.0,0
8,3.32,3.32,3.31,3.32,3.316796536796537,766180000.0,23100.0,20231129.0,93900.0,0
9,3.32,3.32,3.31,3.31,3.3102517985611515,6441750000.0,194600.0,20231129.0,94000.0,0
10,3.31,3.31,3.3,3.3,3.300526315789474,250840000.0,7600.0,20231129.0,94100.0,0
11,3.3,3.31,3.29,3.29,3.2997578051087983,17439220000.0,528500.0,20231129.0,94200.0,0
12,3.29,3.3,3.29,3.29,3.2926275510204084,1290710000.0,39200.0,20231129.0,94300.0,0
13,3.29,3.3,3.29,3.29,3.299529233105543,4345480000.0,131700.0,20231129.0,94400.0,0
14,3.29,3.3,3.29,3.3,3.2908695652173914,1513800000.0,46000.0,20231129.0,94500.0,0
15,3.29,3.3,3.29,3.29,3.291220657276995,701030000.0,21300.0,20231129.0,94600.0,0
16,3.29,3.3,3.29,3.29,3.290474040632054,1457680000.0,44300.0,20231129.0,94700.0,0
17,3.29,3.3,3.29,3.29,3.2904444444444447,3553680000.0,108000.0,20231129.0,94800.0,0
18,3.29,3.3,3.29,3.29,3.290700483091788,1362350000.0,41400.0,20231129.0,94900.0,0
19,3.29,3.3,3.29,3.3,3.2911034482758623,2863260000.0,87000.0,20231129.0,95000.0,0
20,3.3,3.3,3.29,3.29,3.2925769230769237,856070000.0,26000.0,20231129.0,95100.0,0
21,3.3,3.3,3.29,3.3,3.292723577235772,810010000.0,24600.0,20231129.0,95200.0,0
