,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,49.12,49.33,49.12,49.33,49.1639540170163,7569774000.0,15397.0,20231129.0,93100.0,0
1,49.31,49.4,49.19,49.39,49.33716742390933,10098824800.0,20469.0,20231129.0,93200.0,0
2,49.39,49.55,49.35,49.55,49.48288878613735,22473643600.0,45417.0,20231129.0,93300.0,0
3,49.56,49.56,49.4,49.46,49.46978442054291,10624625600.0,21477.0,20231129.0,93400.0,0
4,49.47,49.53,49.4,49.4,49.46378522211641,8829780300.0,17851.0,20231129.0,93500.0,0
5,49.39,49.45,49.35,49.45,49.392682654353166,6631955500.0,13427.0,20231129.0,93600.0,0
6,49.5,49.5,49.38,49.4,49.427088075039656,7166433500.0,14499.0,20231129.0,93700.0,0
7,49.45,49.45,49.29,49.38,49.36403718782281,8123839600.0,16457.0,20231129.0,93800.0,0
8,49.38,49.4,49.32,49.37,49.36464074919336,6272764900.0,12707.0,20231129.0,93900.0,0
9,49.33,49.34,49.21,49.3,49.28590825800146,8069088900.0,16372.0,20231129.0,94000.0,0
10,49.29,49.31,49.22,49.31,49.27339412360689,11185553200.0,22701.0,20231129.0,94100.0,0
11,49.3,49.42,49.29,49.41,49.34545767670095,10458276300.0,21194.0,20231129.0,94200.0,0
12,49.42,49.8,49.41,49.8,49.55058498661795,46654848800.0,94156.0,20231129.0,94300.0,0
13,49.86,50.12,49.74,50.12,49.938372728063314,86136202200.0,172485.0,20231129.0,94400.0,0
14,50.11,50.65,50.05,50.65,50.2516730774604,53955723900.0,107371.0,20231129.0,94500.0,0
15,50.57,50.57,50.04,50.06,50.27304768400818,56752740800.0,112889.0,20231129.0,94600.0,0
16,50.13,50.21,50.04,50.04,50.16147022264181,31880122400.0,63555.0,20231129.0,94700.0,0
17,50.05,50.17,50.02,50.17,50.08903527425105,16017471700.0,31978.0,20231129.0,94800.0,0
18,50.14,50.15,49.99,49.99,50.089330867108416,12321474500.0,24599.0,20231129.0,94900.0,0
19,49.92,50.0,49.88,50.0,49.9524435428309,6525287700.0,13063.0,20231129.0,95000.0,0
20,50.0,50.04,49.86,49.93,49.94908774588209,17800356400.0,35637.0,20231129.0,95100.0,0
21,49.89,50.11,49.89,50.11,50.03722985412831,14132515200.0,28244.0,20231129.0,95200.0,0
22,50.11,50.11,49.84,49.96,50.000516224585965,18567691700.0,37135.0,20231129.0,95300.0,0
23,49.88,50.0,49.86,49.94,49.9167731530061,12844084900.0,25731.0,20231129.0,95400.0,0
24,49.95,49.99,49.82,49.99,49.88932945285215,8570986800.0,17180.0,20231129.0,95500.0,0
25,49.9,49.9,49.82,49.9,49.873372989790106,22763204900.0,45642.0,20231129.0,95600.0,0
26,49.9,49.9,49.81,49.9,49.86449718538307,10452595900.0,20962.0,20231129.0,95700.0,0
27,49.9,49.97,49.86,49.86,49.9010428093169,7005607400.0,14039.0,20231129.0,95800.0,0
28,49.86,49.96,49.85,49.88,49.88451495637723,4802881100.0,9628.0,20231129.0,95900.0,0
29,49.88,49.95,49.86,49.88,49.872497970120165,12284593700.0,24632.0,20231129.0,100000.0,0
30,49.94,49.94,49.86,49.89,49.87067600064126,9332299600.0,18713.0,20231129.0,100100.0,0
31,49.89,50.0,49.89,49.9,49.92397016544616,9203483900.0,18435.0,20231129.0,100200.0,0
32,49.88,49.97,49.82,49.91,49.88066108545035,12095062700.0,24248.0,20231129.0,100300.0,0
33,49.95,49.95,49.85,49.87,49.88028817043543,13345471100.0,26755.0,20231129.0,100400.0,0
34,49.87,49.98,49.86,49.96,49.90271669037458,21048965900.0,42180.0,20231129.0,100500.0,0
35,49.96,50.04,49.92,49.96,49.98514916681599,11158684700.0,22324.0,20231129.0,100600.0,0
36,49.96,50.05,49.93,50.02,49.9645621327218,3486027500.0,6977.0,20231129.0,100700.0,0
37,50.02,50.04,49.93,49.93,49.959337003899975,8710910000.0,17436.0,20231129.0,100800.0,0
38,49.92,49.94,49.9,49.9,49.917321809756864,9587620000.0,19207.0,20231129.0,100900.0,0
39,49.91,49.96,49.91,49.91,49.92598043385793,4695039200.0,9404.0,20231129.0,101000.0,0
40,49.93,49.95,49.87,49.91,49.90906187146825,10422010300.0,20882.0,20231129.0,101100.0,0
41,49.91,49.96,49.86,49.96,49.887677403328645,6024934800.0,12077.0,20231129.0,101200.0,0
42,49.94,50.03,49.94,50.03,49.996259798432256,4018199400.0,8037.0,20231129.0,101300.0,0
43,50.03,50.04,49.86,49.93,49.95903611457036,8023421200.0,16060.0,20231129.0,101400.0,0
44,49.93,49.98,49.93,49.98,49.96680672268908,832447000.0,1666.0,20231129.0,101500.0,0
45,49.98,49.99,49.88,49.93,49.95506147540984,7557201700.0,15128.0,20231129.0,101600.0,0
46,49.93,49.94,49.91,49.94,49.92936305732484,1881338400.0,3768.0,20231129.0,101700.0,0
47,49.94,49.94,49.87,49.89,49.91879768264239,6634707400.0,13291.0,20231129.0,101800.0,0
48,49.89,49.9,49.8,49.8,49.87079683200714,13412252100.0,26894.0,20231129.0,101900.0,0
49,49.85,49.87,49.8,49.87,49.82146139857828,3013700200.0,6049.0,20231129.0,102000.0,0
50,49.87,49.87,49.81,49.81,49.83192589908506,5500946300.0,11039.0,20231129.0,102100.0,0
51,49.81,49.83,49.8,49.81,49.80747436881803,11027872900.0,22141.0,20231129.0,102200.0,0
52,49.83,49.87,49.83,49.87,49.843442516830656,3849907500.0,7724.0,20231129.0,102300.0,0
53,49.87,49.87,49.86,49.87,49.86180525781338,4419251800.0,8863.0,20231129.0,102400.0,0
54,49.87,49.9,49.86,49.9,49.87780661779275,2517332900.0,5047.0,20231129.0,102500.0,0
55,49.9,50.0,49.9,50.0,49.94998753239936,15224256700.0,30479.0,20231129.0,102600.0,0
56,50.05,50.06,49.95,50.0,50.01872646945832,10415899600.0,20824.0,20231129.0,102700.0,0
57,50.0,50.04,49.94,50.0,49.99554003104901,2254298900.0,4509.0,20231129.0,102800.0,0
58,50.0,50.01,49.95,49.95,49.9949055758752,6697817500.0,13397.0,20231129.0,102900.0,0
59,49.95,50.06,49.95,50.01,50.009653574042446,8199582800.0,16396.0,20231129.0,103000.0,0
60,50.01,50.04,49.98,50.04,50.01479511032521,6505424400.0,13007.0,20231129.0,103100.0,0
61,50.02,50.04,49.98,50.03,50.02036034829203,3734019900.0,7465.0,20231129.0,103200.0,0
62,50.03,50.04,50.0,50.03,50.02732249198351,2184192900.0,4366.0,20231129.0,103300.0,0
63,50.03,50.05,50.01,50.03,50.02979929422144,4536702200.0,9068.0,20231129.0,103400.0,0
64,50.02,50.05,49.99,49.99,50.015486447241045,4133279800.0,8264.0,20231129.0,103500.0,0
65,50.0,50.08,50.0,50.08,50.05705697622252,20083892400.0,40122.0,20231129.0,103600.0,0
66,50.08,50.08,50.04,50.05,50.06076578662961,3242435800.0,6477.0,20231129.0,103700.0,0
67,50.07,50.07,50.05,50.07,50.05950916230366,1529818600.0,3056.0,20231129.0,103800.0,0
68,50.05,50.07,50.04,50.07,50.05373529411765,2042192400.0,4080.0,20231129.0,103900.0,0
69,50.07,50.1,50.07,50.1,50.083052769297865,2296808800.0,4586.0,20231129.0,104000.0,0
70,50.1,50.11,50.02,50.02,50.05830474934037,12142142400.0,24256.0,20231129.0,104100.0,0
71,50.02,50.02,49.98,50.02,50.01553765323993,2855887200.0,5710.0,20231129.0,104200.0,0
72,50.03,50.03,50.0,50.0,50.01662076271186,2360784500.0,4720.0,20231129.0,104300.0,0
73,50.0,50.03,50.0,50.01,50.01702338129496,1668567900.0,3336.0,20231129.0,104400.0,0
74,50.02,50.06,50.02,50.06,50.03533306419055,2478750400.0,4954.0,20231129.0,104500.0,0
75,50.06,50.08,50.05,50.08,50.06734386871296,3294931900.0,6581.0,20231129.0,104600.0,0
76,50.08,50.09,50.06,50.09,50.082046424482144,4811382200.0,9607.0,20231129.0,104700.0,0
77,50.09,50.09,50.03,50.03,50.06356547458994,3723728000.0,7438.0,20231129.0,104800.0,0
78,50.03,50.03,50.02,50.03,50.00895241850683,3804681100.0,7608.0,20231129.0,104900.0,0
79,50.03,50.06,50.02,50.05,50.04573770491803,1526395000.0,3050.0,20231129.0,105000.0,0
80,50.05,50.05,50.0,50.04,50.02894560669456,2391383600.0,4780.0,20231129.0,105100.0,0
81,50.05,50.06,50.04,50.06,50.04836448598131,2142070000.0,4280.0,20231129.0,105200.0,0
82,50.06,50.09,50.06,50.07,50.06881357724437,4735007700.0,9457.0,20231129.0,105300.0,0
83,50.07,50.09,50.03,50.05,50.05259298140372,6675013800.0,13336.0,20231129.0,105400.0,0
84,50.05,50.06,49.97,50.0,50.019657623947616,2673550700.0,5345.0,20231129.0,105500.0,0
85,50.0,50.05,50.0,50.04,50.020393343419066,3306348000.0,6610.0,20231129.0,105600.0,0
86,50.04,50.13,50.04,50.13,50.09786147920883,7674491400.0,15319.0,20231129.0,105700.0,0
87,50.13,50.14,50.07,50.12,50.11778781472228,5215257000.0,10406.0,20231129.0,105800.0,0
88,50.11,50.13,50.11,50.13,50.1217105263158,3428325000.0,6840.0,20231129.0,105900.0,0
89,50.12,50.13,50.12,50.12,50.12567164179104,3358420000.0,6700.0,20231129.0,110000.0,0
90,50.13,50.15,50.13,50.15,50.14101111263548,7309556600.0,14578.0,20231129.0,110100.0,0
91,50.15,50.19,50.15,50.19,50.16899144085512,12719344400.0,25353.0,20231129.0,110200.0,0
92,50.19,50.2,50.18,50.2,50.19118835698821,4172895400.0,8314.0,20231129.0,110300.0,0
93,50.2,50.2,50.19,50.2,50.19569618398887,6853218400.0,13653.0,20231129.0,110400.0,0
94,50.2,50.24,50.2,50.23,50.22691697105929,14300607800.0,28472.0,20231129.0,110500.0,0
95,50.25,50.34,50.24,50.33,50.27369550123303,20997814400.0,41767.0,20231129.0,110600.0,0
96,50.33,50.37,50.27,50.37,50.328892416130856,18707752600.0,37171.0,20231129.0,110700.0,0
97,50.37,50.38,50.36,50.38,50.37169658443398,15293350800.0,30361.0,20231129.0,110800.0,0
98,50.37,50.38,50.36,50.36,50.368884304932735,2808065300.0,5575.0,20231129.0,110900.0,0
99,50.36,50.37,50.31,50.31,50.33254257615735,4196727400.0,8338.0,20231129.0,111000.0,0
100,50.31,50.31,50.26,50.3,50.29303249097473,4457974400.0,8864.0,20231129.0,111100.0,0
101,50.26,50.31,50.24,50.27,50.26885147260635,4761968300.0,9473.0,20231129.0,111200.0,0
102,50.24,50.27,50.2,50.22,50.24528312320283,4543178500.0,9042.0,20231129.0,111300.0,0
103,50.22,50.27,50.2,50.24,50.23712023401251,4980508100.0,9914.0,20231129.0,111400.0,0
104,50.24,50.26,50.24,50.25,50.24917412935324,2020016800.0,4020.0,20231129.0,111500.0,0
105,50.25,50.26,50.24,50.26,50.25218757438705,4222188800.0,8402.0,20231129.0,111600.0,0
106,50.26,50.26,50.19,50.21,50.228592239105865,3999702800.0,7963.0,20231129.0,111700.0,0
107,50.21,50.23,50.21,50.23,50.23,3358377800.0,6686.0,20231129.0,111800.0,0
108,50.22,50.25,50.22,50.24,50.2340276744532,3376229000.0,6721.0,20231129.0,111900.0,0
109,50.24,50.24,50.22,50.23,50.23393127238955,3786131400.0,7537.0,20231129.0,112000.0,0
110,50.2,50.2,50.18,50.2,50.197680234104816,5660792400.0,11277.0,20231129.0,112100.0,0
111,50.2,50.27,50.2,50.26,50.22036562064834,15507546700.0,30879.0,20231129.0,112200.0,0
112,50.24,50.26,50.23,50.26,50.24507020280811,1610354500.0,3205.0,20231129.0,112300.0,0
113,50.26,50.29,50.26,50.28,50.27181938837583,9090653100.0,18083.0,20231129.0,112400.0,0
114,50.28,50.28,50.24,50.26,50.25962257394543,7017751100.0,13963.0,20231129.0,112500.0,0
115,50.28,50.28,50.2,50.24,50.24104260426043,3349067900.0,6666.0,20231129.0,112600.0,0
116,50.24,50.24,50.24,50.24,50.2397565805361,10402141600.0,20705.0,20231129.0,112700.0,0
117,50.24,50.26,50.24,50.25,50.24735408560312,1291357000.0,2570.0,20231129.0,112800.0,0
118,50.26,50.3,50.25,50.3,50.27055495103373,5543836800.0,11028.0,20231129.0,112900.0,0
119,50.3,50.42,50.28,50.42,50.349212347920165,54916389400.0,109071.0,20231129.0,113000.0,0
120,50.42,50.42,50.42,50.42,50.42,403360000.0,800.0,20231129.0,113100.0,0
