,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,286.71,286.93,285.02,286.93,286.5253635321101,49970023400.0,17440.0,20231129.0,93100.0,0
1,287.2,288.89,287.2,288.86,287.81160144689244,35009403200.0,12164.0,20231129.0,93200.0,0
2,287.84,288.75,287.24,287.99,287.99322324870883,39590428400.0,13747.0,20231129.0,93300.0,0
3,287.99,287.99,287.11,287.49,287.5081768189509,13593386600.0,4728.0,20231129.0,93400.0,0
4,287.49,287.97,286.81,287.55,287.3802005376735,39552137000.0,13763.0,20231129.0,93500.0,0
5,287.55,288.79,287.55,288.5,288.11567188519246,17667253000.0,6132.0,20231129.0,93600.0,0
6,288.5,288.61,288.09,288.53,288.429361470176,18520049300.0,6421.0,20231129.0,93700.0,0
7,288.53,289.13,288.17,289.13,288.7102874671341,16470921900.0,5705.0,20231129.0,93800.0,0
8,289.39,289.47,289.39,289.4,289.36131812420786,15981425600.0,5523.0,20231129.0,93900.0,0
9,289.4,289.46,289.02,289.4,289.3772261663286,11413037800.0,3944.0,20231129.0,94000.0,0
10,289.4,289.43,289.15,289.18,289.34215788229733,12242066700.0,4231.0,20231129.0,94100.0,0
11,289.18,289.98,289.18,289.98,289.63891985559565,20057495200.0,6925.0,20231129.0,94200.0,0
12,290.0,290.0,289.41,289.46,289.7796235963941,18322765600.0,6323.0,20231129.0,94300.0,0
13,289.23,289.23,288.58,289.0,289.1067540544796,36722339900.0,12702.0,20231129.0,94400.0,0
14,288.58,289.21,288.58,289.21,288.9035497382199,16554173400.0,5730.0,20231129.0,94500.0,0
15,289.21,289.21,288.7,288.7,288.9589687203791,15242585600.0,5275.0,20231129.0,94600.0,0
16,288.7,289.12,288.69,288.79,289.0368915272531,16067560800.0,5559.0,20231129.0,94700.0,0
17,288.79,289.05,288.77,288.77,288.823134132634,15417378900.0,5338.0,20231129.0,94800.0,0
18,288.67,288.96,288.53,288.58,288.6687505404237,26707632800.0,9252.0,20231129.0,94900.0,0
19,288.58,288.89,288.3,288.89,288.58040835707504,6077503400.0,2106.0,20231129.0,95000.0,0
20,288.8,288.8,288.34,288.8,288.54426356589147,5211109400.0,1806.0,20231129.0,95100.0,0
21,288.8,288.8,288.49,288.8,288.5083333333333,3462100000.0,1200.0,20231129.0,95200.0,0
22,288.8,289.2,288.78,289.16,288.95158870255955,9821464500.0,3399.0,20231129.0,95300.0,0
23,289.19,289.19,288.6,289.16,288.9668737113402,11211914700.0,3880.0,20231129.0,95400.0,0
24,289.16,289.6,289.16,289.6,289.3157931638913,6602186400.0,2282.0,20231129.0,95500.0,0
25,289.9,290.41,289.6,290.0,289.9820801354402,25692412300.0,8860.0,20231129.0,95600.0,0
26,290.0,291.01,289.8,291.01,290.54803500314404,27724093500.0,9542.0,20231129.0,95700.0,0
27,291.14,292.5,291.14,292.39,291.8702963317821,85296175400.0,29224.0,20231129.0,95800.0,0
28,292.23,292.37,291.65,291.79,292.0951796407185,15609566400.0,5344.0,20231129.0,95900.0,0
29,291.64,291.64,291.12,291.18,291.506444295452,26086911700.0,8949.0,20231129.0,100000.0,0
30,291.57,291.57,291.12,291.19,291.2979630105317,11340229700.0,3893.0,20231129.0,100100.0,0
31,291.5,291.76,291.47,291.76,291.5463177041229,7212855900.0,2474.0,20231129.0,100200.0,0
32,291.76,291.76,291.35,291.35,291.45214113098115,6030144800.0,2069.0,20231129.0,100300.0,0
33,291.35,291.44,291.28,291.33,291.31143148148146,15730817300.0,5400.0,20231129.0,100400.0,0
34,291.33,291.63,291.0,291.0,291.2358381771681,12526053400.0,4301.0,20231129.0,100500.0,0
35,291.0,291.59,291.0,291.1,291.16910630291625,21665893200.0,7441.0,20231129.0,100600.0,0
36,291.53,291.93,291.53,291.93,291.6203385079776,13525351300.0,4638.0,20231129.0,100700.0,0
37,291.99,291.99,291.98,291.98,291.91,3065055000.0,1050.0,20231129.0,100800.0,0
38,291.98,291.98,291.38,291.65,291.7055206025698,6583793600.0,2257.0,20231129.0,100900.0,0
39,291.65,292.25,291.65,292.25,292.00081918238993,18571252100.0,6360.0,20231129.0,101000.0,0
40,292.47,292.5,292.06,292.5,292.439937147811,13493178700.0,4614.0,20231129.0,101100.0,0
41,292.66,293.5,292.66,293.5,292.9713379958725,25552960100.0,8722.0,20231129.0,101200.0,0
42,293.5,293.58,292.89,293.3,293.3380094312661,41055587800.0,13996.0,20231129.0,101300.0,0
43,292.92,293.4,292.92,293.38,293.3085845511482,7024740600.0,2395.0,20231129.0,101400.0,0
44,293.39,293.48,292.52,292.52,293.17487538445226,27643459000.0,9429.0,20231129.0,101500.0,0
45,292.52,292.52,292.16,292.2,292.2663405797102,6453240800.0,2208.0,20231129.0,101600.0,0
46,292.2,292.2,291.56,291.88,291.99580145948664,23207826300.0,7948.0,20231129.0,101700.0,0
47,291.88,291.88,291.4,291.75,291.4918887262079,5972668800.0,2049.0,20231129.0,101800.0,0
48,291.6,291.6,291.1,291.2,291.2665136393879,13133207100.0,4509.0,20231129.0,101900.0,0
49,291.7,291.79,290.97,291.23,291.2772123981721,43979946300.0,15099.0,20231129.0,102000.0,0
50,291.23,291.68,291.03,291.25,291.5143607108305,57250505300.0,19639.0,20231129.0,102100.0,0
51,291.0,291.0,290.61,290.61,290.933863348798,13796083800.0,4742.0,20231129.0,102200.0,0
52,290.61,291.0,290.61,291.0,290.9387923904053,3517450000.0,1209.0,20231129.0,102300.0,0
53,290.82,290.82,290.53,290.53,290.5974427350428,8499975200.0,2925.0,20231129.0,102400.0,0
54,290.53,290.72,290.17,290.18,290.2175831674723,10206952400.0,3517.0,20231129.0,102500.0,0
55,290.18,290.24,290.18,290.24,290.23498753117207,1163842300.0,401.0,20231129.0,102600.0,0
56,290.24,290.65,290.23,290.24,290.4180042462845,5471475200.0,1884.0,20231129.0,102700.0,0
57,290.24,290.63,290.12,290.12,290.2260053699284,9728375700.0,3352.0,20231129.0,102800.0,0
58,290.12,290.12,290.0,290.01,290.0189391199518,9622828400.0,3318.0,20231129.0,102900.0,0
59,290.01,290.01,289.57,289.57,289.8673804713805,8609061200.0,2970.0,20231129.0,103000.0,0
60,290.12,290.12,289.63,289.65,289.65497176913425,9234200500.0,3188.0,20231129.0,103100.0,0
61,289.65,290.11,289.65,290.11,289.85515151515153,1913044000.0,660.0,20231129.0,103200.0,0
62,290.11,290.11,290.11,290.11,290.11,0.0,0.0,20231129.0,103300.0,0
63,290.11,290.65,290.11,290.65,290.5098337292161,3669139200.0,1263.0,20231129.0,103400.0,0
64,290.65,290.65,290.31,290.31,290.31,2014751400.0,694.0,20231129.0,103500.0,0
65,290.31,290.62,290.31,290.62,290.43031613976706,1745486200.0,601.0,20231129.0,103600.0,0
66,290.62,290.62,289.92,289.92,290.3054591549296,10305843800.0,3550.0,20231129.0,103700.0,0
67,289.92,289.92,289.92,289.92,289.92,0.0,0.0,20231129.0,103800.0,0
68,289.92,289.92,289.92,289.92,289.92,579840000.0,200.0,20231129.0,103900.0,0
69,289.92,290.29,289.92,290.29,290.26978792822183,1779353800.0,613.0,20231129.0,104000.0,0
70,290.29,290.29,289.67,290.2,289.8784947643979,17717373600.0,6112.0,20231129.0,104100.0,0
71,289.65,290.11,289.65,289.67,289.7548904639175,4496995900.0,1552.0,20231129.0,104200.0,0
72,289.67,289.67,289.67,289.67,289.67,0.0,0.0,20231129.0,104300.0,0
73,289.67,289.99,289.67,289.99,289.9362834489594,2925457100.0,1009.0,20231129.0,104400.0,0
74,289.99,290.12,289.99,290.12,290.12,580240000.0,200.0,20231129.0,104500.0,0
75,290.12,290.12,289.75,289.75,289.755,1159020000.0,400.0,20231129.0,104600.0,0
76,289.75,289.75,289.65,289.72,289.6781018981019,5799355600.0,2002.0,20231129.0,104700.0,0
77,289.72,289.72,289.57,289.6,289.63002433090026,3571138200.0,1233.0,20231129.0,104800.0,0
78,289.6,289.6,289.6,289.6,289.6,628432000.0,217.0,20231129.0,104900.0,0
79,289.6,289.9,289.6,289.9,289.85511221945137,1162319000.0,401.0,20231129.0,105000.0,0
80,289.72,289.9,289.72,289.9,289.8106699751861,1167937000.0,403.0,20231129.0,105100.0,0
81,289.9,289.95,289.79,289.95,289.8808562555457,6533914500.0,2254.0,20231129.0,105200.0,0
82,290.2,290.2,289.72,289.72,290.04639832524504,30480976000.0,10509.0,20231129.0,105300.0,0
83,289.72,289.82,289.72,289.82,289.77,1159080000.0,400.0,20231129.0,105400.0,0
84,289.82,289.82,289.31,289.72,289.61389334155365,9395074700.0,3244.0,20231129.0,105500.0,0
85,289.72,289.72,289.3,289.3,289.50916334661355,2906672000.0,1004.0,20231129.0,105600.0,0
86,289.3,289.58,289.3,289.58,289.416,1447080000.0,500.0,20231129.0,105700.0,0
87,289.58,289.62,289.35,289.62,289.4123076923077,3762360000.0,1300.0,20231129.0,105800.0,0
88,289.32,289.62,289.32,289.62,289.573596287703,3744186600.0,1293.0,20231129.0,105900.0,0
89,289.32,289.69,289.32,289.49,289.6134979025492,8975122300.0,3099.0,20231129.0,110000.0,0
90,289.8,290.2,289.8,290.2,289.95589273112205,4108675000.0,1417.0,20231129.0,110100.0,0
91,289.99,291.0,289.99,291.0,290.42935932305835,9610307500.0,3309.0,20231129.0,110200.0,0
92,291.0,291.19,290.67,290.67,291.05483693516703,7407345600.0,2545.0,20231129.0,110300.0,0
93,290.67,291.03,290.67,291.02,291.019925124792,3498059500.0,1202.0,20231129.0,110400.0,0
94,291.02,291.47,291.02,291.47,291.04441204139226,3093802100.0,1063.0,20231129.0,110500.0,0
95,291.47,291.47,291.14,291.14,291.3599138961971,12181758000.0,4181.0,20231129.0,110600.0,0
96,291.1,291.75,291.1,291.75,291.40781382656155,9610629700.0,3298.0,20231129.0,110700.0,0
97,291.75,291.88,291.24,291.47,291.7552001032791,11299678900.0,3873.0,20231129.0,110800.0,0
98,291.47,291.87,291.47,291.8,291.7438379814077,2196831100.0,753.0,20231129.0,110900.0,0
99,291.88,292.62,291.87,292.34,292.37128176487016,41879262400.0,14324.0,20231129.0,111000.0,0
100,292.34,292.34,291.57,291.58,292.09090030742203,13301819600.0,4554.0,20231129.0,111100.0,0
101,291.58,291.97,291.18,291.35,291.4471683125805,27151218200.0,9316.0,20231129.0,111200.0,0
102,291.35,291.35,291.34,291.34,291.3415611814346,690479500.0,237.0,20231129.0,111300.0,0
103,291.35,291.71,291.09,291.09,291.3889692164179,6247379500.0,2144.0,20231129.0,111400.0,0
104,291.09,291.28,291.09,291.28,291.28,1747680000.0,600.0,20231129.0,111500.0,0
105,291.12,291.58,291.12,291.29,291.30858638743456,13909985000.0,4775.0,20231129.0,111600.0,0
106,291.29,291.42,291.2,291.42,291.2644972577697,9559300800.0,3282.0,20231129.0,111700.0,0
107,291.42,291.91,291.42,291.91,291.6053456722918,5356790200.0,1837.0,20231129.0,111800.0,0
108,291.91,292.0,291.84,292.0,291.8878710150238,7965620000.0,2729.0,20231129.0,111900.0,0
109,292.0,292.0,291.73,291.76,291.77226588081203,4455362500.0,1527.0,20231129.0,112000.0,0
110,291.76,291.98,291.76,291.98,291.879173553719,5297607000.0,1815.0,20231129.0,112100.0,0
111,291.75,292.27,291.75,292.27,292.15864924114675,17325007900.0,5930.0,20231129.0,112200.0,0
112,292.27,292.39,291.74,291.82,292.0824481920823,20437008900.0,6997.0,20231129.0,112300.0,0
113,291.83,292.25,291.77,292.08,291.9133499170813,3520475000.0,1206.0,20231129.0,112400.0,0
114,292.08,292.08,291.0,291.0,291.32885461209526,9538106700.0,3274.0,20231129.0,112500.0,0
115,291.61,291.95,291.42,291.44,291.68638651395383,18081639100.0,6199.0,20231129.0,112600.0,0
116,291.44,291.93,291.44,291.85,291.8855555555555,1313485000.0,450.0,20231129.0,112700.0,0
117,291.85,292.2,291.83,291.84,291.96069620253166,11532447500.0,3950.0,20231129.0,112800.0,0
118,291.84,291.84,291.83,291.83,291.8016981132076,927929400.0,318.0,20231129.0,112900.0,0
119,291.83,291.83,291.41,291.41,291.41,582820000.0,200.0,20231129.0,113000.0,0
120,291.41,291.41,291.41,291.41,291.41,0.0,0.0,20231129.0,113100.0,0
