,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,94.98,95.18,94.35,94.95,94.84454948926168,273537371400.0,288406.0,20231129.0,93100.0,0
1,95.08,95.08,94.68,94.74,94.79814565070802,140585650000.0,148300.0,20231129.0,93200.0,0
2,94.71,94.77,94.24,94.25,94.48639072847682,171209340000.0,181200.0,20231129.0,93300.0,0
3,94.23,94.26,93.69,93.69,94.02877742946708,359942160000.0,382800.0,20231129.0,93400.0,0
4,93.69,93.8,93.63,93.78,93.70986163522012,223498020000.0,238500.0,20231129.0,93500.0,0
5,93.78,93.78,93.5,93.57,93.63710378912684,284188610000.0,303500.0,20231129.0,93600.0,0
6,93.55,93.89,93.51,93.81,93.6316839199448,135672310000.0,144900.0,20231129.0,93700.0,0
7,93.85,94.04,93.69,93.97,93.85686520376176,89821020000.0,95700.0,20231129.0,93800.0,0
8,94.02,94.02,93.71,93.71,93.84146706015358,63914484800.0,68109.0,20231129.0,93900.0,0
9,93.75,93.88,93.66,93.66,93.77524619047618,78771206800.0,84000.0,20231129.0,94000.0,0
10,93.66,93.77,93.66,93.72,93.69321105621329,80403766000.0,85816.0,20231129.0,94100.0,0
11,93.66,93.66,93.53,93.65,93.59961802605494,211520160800.0,225984.0,20231129.0,94200.0,0
12,93.61,94.06,93.59,94.06,93.7746855123675,132691180000.0,141500.0,20231129.0,94300.0,0
13,94.02,94.09,93.85,93.97,93.98257931034482,68137370000.0,72500.0,20231129.0,94400.0,0
14,93.99,94.05,93.86,94.03,93.9340223135643,57589070400.0,61308.0,20231129.0,94500.0,0
15,94.03,94.31,94.01,94.3,94.19530726256984,84304800000.0,89500.0,20231129.0,94600.0,0
16,94.31,94.48,94.1,94.4,94.20681689661772,88627889200.0,94078.0,20231129.0,94700.0,0
17,94.35,94.36,94.14,94.14,94.26352517985612,39307890000.0,41700.0,20231129.0,94800.0,0
18,94.14,94.23,93.97,94.19,94.126276171875,48192653400.0,51200.0,20231129.0,94900.0,0
19,94.23,94.23,94.04,94.15,94.14439330543932,45001020000.0,47800.0,20231129.0,95000.0,0
20,94.27,94.3,94.05,94.25,94.13612598425196,119552880000.0,127000.0,20231129.0,95100.0,0
21,94.12,94.49,94.12,94.48,94.39027422303474,51631480000.0,54700.0,20231129.0,95200.0,0
22,94.57,94.81,94.57,94.8,94.73932346723043,89623400000.0,94600.0,20231129.0,95300.0,0
23,94.72,94.77,94.64,94.75,94.72463215258855,69527880000.0,73400.0,20231129.0,95400.0,0
24,94.74,95.25,94.73,95.14,95.00670401493932,203504360000.0,214200.0,20231129.0,95500.0,0
25,95.24,95.26,95.04,95.23,95.133827986834,344811608200.0,362449.0,20231129.0,95600.0,0
26,95.22,95.32,95.18,95.32,95.23753104671792,322093330000.0,338200.0,20231129.0,95700.0,0
27,95.31,95.55,95.15,95.55,95.29227307692308,247759910000.0,260000.0,20231129.0,95800.0,0
28,95.47,95.47,95.0,95.0,95.24690669371196,281740350000.0,295800.0,20231129.0,95900.0,0
29,95.01,95.01,94.81,94.85,94.89123680241327,62912890000.0,66300.0,20231129.0,100000.0,0
30,94.87,94.9,94.53,94.58,94.7163326848249,97368390000.0,102800.0,20231129.0,100100.0,0
31,94.6,94.65,94.57,94.57,94.61671149144254,77396470000.0,81800.0,20231129.0,100200.0,0
32,94.64,94.7,94.6,94.69,94.62326603325415,79672790000.0,84200.0,20231129.0,100300.0,0
33,94.68,94.68,94.52,94.55,94.58687881429816,108491150000.0,114700.0,20231129.0,100400.0,0
34,94.54,94.7,94.53,94.7,94.62425396825395,59613280000.0,63000.0,20231129.0,100500.0,0
35,94.74,95.28,94.74,95.16,95.07886850152904,93272370000.0,98100.0,20231129.0,100600.0,0
36,95.16,95.26,95.14,95.26,95.19460385438973,88911760000.0,93400.0,20231129.0,100700.0,0
37,95.25,95.25,94.77,94.88,95.12641468682506,88087060000.0,92600.0,20231129.0,100800.0,0
