,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.65,5.67,5.65,5.67,5.661805126045143,15324071900.0,270657.0,20231129.0,93100.0,0
1,5.67,5.67,5.66,5.67,5.663985341273476,12364480000.0,218300.0,20231129.0,93200.0,0
2,5.66,5.67,5.65,5.66,5.661248606465998,5078140000.0,89700.0,20231129.0,93300.0,0
3,5.66,5.66,5.65,5.65,5.651427406199021,6928650000.0,122600.0,20231129.0,93400.0,0
4,5.65,5.66,5.65,5.66,5.6596447511989645,6691228200.0,118227.0,20231129.0,93500.0,0
5,5.66,5.66,5.65,5.65,5.658881505907305,6830156800.0,120698.0,20231129.0,93600.0,0
6,5.66,5.66,5.65,5.66,5.654189723320158,1430510000.0,25300.0,20231129.0,93700.0,0
7,5.66,5.66,5.65,5.65,5.649671558350804,8084680000.0,143100.0,20231129.0,93800.0,0
8,5.65,5.65,5.64,5.64,5.640111856823266,5042260000.0,89400.0,20231129.0,93900.0,0
9,5.64,5.65,5.64,5.65,5.644763572679509,3223160000.0,57100.0,20231129.0,94000.0,0
10,5.65,5.65,5.64,5.64,5.642008547008547,9241610000.0,163800.0,20231129.0,94100.0,0
11,5.64,5.65,5.64,5.64,5.64050626566416,11252810000.0,199500.0,20231129.0,94200.0,0
12,5.65,5.65,5.63,5.64,5.636592128801431,6301710000.0,111800.0,20231129.0,94300.0,0
13,5.64,5.64,5.63,5.63,5.631666666666667,1621920000.0,28800.0,20231129.0,94400.0,0
14,5.63,5.64,5.63,5.63,5.632638036809816,4590600000.0,81500.0,20231129.0,94500.0,0
15,5.63,5.64,5.63,5.63,5.635199409158051,3815030000.0,67700.0,20231129.0,94600.0,0
16,5.64,5.64,5.63,5.63,5.635032894736842,1713050000.0,30400.0,20231129.0,94700.0,0
17,5.63,5.64,5.63,5.63,5.63608755129959,4119980000.0,73100.0,20231129.0,94800.0,0
18,5.63,5.64,5.63,5.64,5.638402203856749,2046740000.0,36300.0,20231129.0,94900.0,0
19,5.64,5.64,5.63,5.64,5.634933920704846,1279130000.0,22700.0,20231129.0,95000.0,0
20,5.64,5.64,5.63,5.64,5.632785714285714,3154360000.0,56000.0,20231129.0,95100.0,0
