,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.06,2.07,2.06,2.07,2.069690172970918,32665920000.0,1578300.0,20231129.0,93100.0,0
1,2.06,2.07,2.06,2.06,2.0680154639175257,1604780000.0,77600.0,20231129.0,93200.0,0
2,2.06,2.07,2.06,2.06,2.067966666666667,1861170000.0,90000.0,20231129.0,93300.0,0
3,2.06,2.07,2.06,2.06,2.062617048634748,2726986000.0,132210.0,20231129.0,93400.0,0
4,2.06,2.07,2.06,2.06,2.062902334152334,1343362000.0,65120.0,20231129.0,93500.0,0
5,2.06,2.07,2.06,2.07,2.0646112804878047,541754000.0,26240.0,20231129.0,93600.0,0
6,2.07,2.07,2.06,2.06,2.061688060488834,586241000.0,28435.0,20231129.0,93700.0,0
7,2.07,2.07,2.06,2.06,2.060320028766631,5729750000.0,278100.0,20231129.0,93800.0,0
8,2.06,2.07,2.06,2.06,2.0607779030439684,1827910000.0,88700.0,20231129.0,93900.0,0
9,2.07,2.07,2.06,2.07,2.0603031674208143,4553270000.0,221000.0,20231129.0,94000.0,0
10,2.07,2.07,2.06,2.07,2.060486564996369,2837290000.0,137700.0,20231129.0,94100.0,0
11,2.07,2.07,2.06,2.07,2.066653944020356,1624390000.0,78600.0,20231129.0,94200.0,0
12,2.06,2.07,2.06,2.06,2.0615180935569284,4671400000.0,226600.0,20231129.0,94300.0,0
13,2.07,2.07,2.06,2.07,2.0668716780561884,2722070000.0,131700.0,20231129.0,94400.0,0
14,2.06,2.07,2.06,2.06,2.061707988980716,748400000.0,36300.0,20231129.0,94500.0,0
15,2.06,2.07,2.06,2.07,2.060810623021694,1601620800.0,77718.0,20231129.0,94600.0,0
16,2.07,2.07,2.06,2.06,2.0604240282685518,2332400000.0,113200.0,20231129.0,94700.0,0
17,2.07,2.07,2.06,2.07,2.0617241379310345,59790000.0,2900.0,20231129.0,94800.0,0
18,2.07,2.07,2.06,2.06,2.062717641639797,447816000.0,21710.0,20231129.0,94900.0,0
19,2.06,2.07,2.06,2.06,2.062691218130312,728130000.0,35300.0,20231129.0,95000.0,0
20,2.07,2.07,2.06,2.07,2.060207100591716,3481750000.0,169000.0,20231129.0,95100.0,0
21,2.07,2.07,2.06,2.06,2.0604521625163827,3144250000.0,152600.0,20231129.0,95200.0,0
22,2.06,2.07,2.06,2.06,2.0604753716823385,11659673800.0,565873.0,20231129.0,95300.0,0
23,2.07,2.07,2.06,2.07,2.065219623502567,3620330000.0,175300.0,20231129.0,95400.0,0
24,2.07,2.07,2.06,2.06,2.0604735062006765,1827640000.0,88700.0,20231129.0,95500.0,0
25,2.07,2.07,2.06,2.07,2.067133027522936,901270000.0,43600.0,20231129.0,95600.0,0
26,2.07,2.07,2.06,2.06,2.0692705167173253,680790000.0,32900.0,20231129.0,95700.0,0
27,2.06,2.07,2.06,2.06,2.06183908045977,717520000.0,34800.0,20231129.0,95800.0,0
28,2.06,2.07,2.06,2.07,2.061081081081081,2364060000.0,114700.0,20231129.0,95900.0,0
29,2.07,2.07,2.06,2.06,2.066842105263158,196350000.0,9500.0,20231129.0,100000.0,0
30,2.07,2.07,2.06,2.06,2.0644081632653064,505780000.0,24500.0,20231129.0,100100.0,0
31,2.06,2.07,2.06,2.07,2.063478260869565,189840000.0,9200.0,20231129.0,100200.0,0
32,2.07,2.07,2.06,2.06,2.067526730444569,587839200.0,28432.0,20231129.0,100300.0,0
33,2.06,2.07,2.06,2.06,2.060730948678072,1325050000.0,64300.0,20231129.0,100400.0,0
34,2.06,2.07,2.06,2.06,2.0602314814814813,890020000.0,43200.0,20231129.0,100500.0,0
35,2.07,2.07,2.06,2.06,2.065196850393701,262280000.0,12700.0,20231129.0,100600.0,0
36,2.06,2.07,2.06,2.06,2.065911823647294,1030890000.0,49900.0,20231129.0,100700.0,0
37,2.06,2.07,2.06,2.07,2.0604072398190043,455350000.0,22100.0,20231129.0,100800.0,0
38,2.07,2.07,2.06,2.07,2.063537414965986,303340000.0,14700.0,20231129.0,100900.0,0
39,2.07,2.07,2.06,2.07,2.0643076923076924,268360000.0,13000.0,20231129.0,101000.0,0
