,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.1,3.11,3.1,3.1,3.102283713130117,12579140000.0,405480.0,20231129.0,93100.0,0
1,3.1,3.11,3.1,3.11,3.1072313135780627,2810180000.0,90440.0,20231129.0,93200.0,0
2,3.11,3.11,3.1,3.1,3.107120658135284,3399190000.0,109400.0,20231129.0,93300.0,0
3,3.1,3.11,3.1,3.1,3.1074311926605502,2032260000.0,65400.0,20231129.0,93400.0,0
4,3.1,3.11,3.1,3.1,3.107740471159114,7941520000.0,255540.0,20231129.0,93500.0,0
5,3.1,3.11,3.1,3.1,3.10865566675683,5746350000.0,184850.0,20231129.0,93600.0,0
6,3.1,3.11,3.1,3.1,3.100432806751785,1432710000.0,46210.0,20231129.0,93700.0,0
7,3.1,3.11,3.1,3.11,3.102092867507534,5558330000.0,179180.0,20231129.0,93800.0,0
8,3.1,3.11,3.1,3.1,3.103401963457868,4552070000.0,146680.0,20231129.0,93900.0,0
9,3.1,3.11,3.1,3.1,3.1030590339892665,1734610000.0,55900.0,20231129.0,94000.0,0
10,3.1,3.11,3.1,3.1,3.1064993564993566,482750000.0,15540.0,20231129.0,94100.0,0
11,3.1,3.11,3.1,3.1,3.102478448275862,1439550000.0,46400.0,20231129.0,94200.0,0
12,3.1,3.11,3.1,3.1,3.100634126825365,15500070000.0,499900.0,20231129.0,94300.0,0
13,3.1,3.11,3.1,3.1,3.1005277777777778,2232380000.0,72000.0,20231129.0,94400.0,0
14,3.1,3.11,3.09,3.09,3.100494350282486,10975750000.0,354000.0,20231129.0,94500.0,0
15,3.09,3.1,3.09,3.1,3.0953398058252426,318820000.0,10300.0,20231129.0,94600.0,0
16,3.09,3.1,3.09,3.09,3.0908503020810025,1381301000.0,44690.0,20231129.0,94700.0,0
17,3.09,3.1,3.09,3.1,3.090197851893725,2186624000.0,70760.0,20231129.0,94800.0,0
18,3.09,3.1,3.09,3.09,3.0928169014084506,439180000.0,14200.0,20231129.0,94900.0,0
19,3.09,3.1,3.09,3.1,3.0980009385265133,1320368000.0,42620.0,20231129.0,95000.0,0
20,3.1,3.1,3.09,3.09,3.0910802469135805,1402114000.0,45360.0,20231129.0,95100.0,0
21,3.09,3.1,3.09,3.1,3.098561151079137,430700000.0,13900.0,20231129.0,95200.0,0
22,3.1,3.1,3.09,3.09,3.090222929936306,970330000.0,31400.0,20231129.0,95300.0,0
23,3.09,3.09,3.09,3.09,3.09,1972038000.0,63820.0,20231129.0,95400.0,0
24,3.09,3.1,3.09,3.09,3.090208333333333,1928290000.0,62400.0,20231129.0,95500.0,0
25,3.09,3.1,3.09,3.09,3.090021253985122,2907710000.0,94100.0,20231129.0,95600.0,0
26,3.09,3.1,3.09,3.09,3.09008,1931300000.0,62500.0,20231129.0,95700.0,0
27,3.09,3.1,3.09,3.1,3.0976408254322365,555407000.0,17930.0,20231129.0,95800.0,0
28,3.1,3.1,3.09,3.09,3.091049304677623,2445020000.0,79100.0,20231129.0,95900.0,0
29,3.09,3.1,3.09,3.09,3.092458233890215,1295740000.0,41900.0,20231129.0,100000.0,0
30,3.09,3.09,3.09,3.09,3.0900342465753425,902290000.0,29200.0,20231129.0,100100.0,0
31,3.09,3.1,3.09,3.09,3.0966423357664232,848480000.0,27400.0,20231129.0,100200.0,0
32,3.09,3.1,3.09,3.09,3.0907954545454546,271990000.0,8800.0,20231129.0,100300.0,0
