,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.89,1.9,1.89,1.9,1.8975437875174737,23076030000.0,1216100.0,20231129.0,93100.0,0
1,1.9,1.9,1.89,1.89,1.8972478134110788,3253780000.0,171500.0,20231129.0,93200.0,0
2,1.89,1.9,1.89,1.9,1.8953329369797856,6375900000.0,336400.0,20231129.0,93300.0,0
3,1.9,1.9,1.89,1.89,1.8932056619483764,4547480000.0,240200.0,20231129.0,93400.0,0
4,1.9,1.9,1.89,1.89,1.89697192224622,4391490000.0,231500.0,20231129.0,93500.0,0
5,1.89,1.9,1.89,1.89,1.890795,3781590000.0,200000.0,20231129.0,93600.0,0
6,1.89,1.9,1.89,1.89,1.890036088310218,26709990000.0,1413200.0,20231129.0,93700.0,0
7,1.89,1.89,1.88,1.89,1.8896003468687557,15035361000.0,795690.0,20231129.0,93800.0,0
8,1.89,1.89,1.88,1.88,1.8815252152521529,1529680000.0,81300.0,20231129.0,93900.0,0
9,1.88,1.89,1.88,1.88,1.88205448354143,3316180000.0,176200.0,20231129.0,94000.0,0
10,1.88,1.89,1.88,1.88,1.883540903540904,1542620000.0,81900.0,20231129.0,94100.0,0
11,1.88,1.89,1.88,1.88,1.8807120352867044,2984690000.0,158700.0,20231129.0,94200.0,0
12,1.88,1.89,1.88,1.88,1.8804612788299269,10028500000.0,533300.0,20231129.0,94300.0,0
13,1.88,1.89,1.88,1.88,1.8803689040849376,10449210000.0,555700.0,20231129.0,94400.0,0
14,1.88,1.89,1.88,1.88,1.8801749502982108,4728640000.0,251500.0,20231129.0,94500.0,0
15,1.88,1.89,1.88,1.88,1.8803571428571428,1737450000.0,92400.0,20231129.0,94600.0,0
16,1.88,1.89,1.88,1.89,1.8806857942617212,2687500000.0,142900.0,20231129.0,94700.0,0
17,1.88,1.89,1.88,1.88,1.8848555663745536,5807240000.0,308100.0,20231129.0,94800.0,0
18,1.88,1.89,1.88,1.88,1.8814155251141556,2060150000.0,109500.0,20231129.0,94900.0,0
19,1.89,1.89,1.88,1.89,1.8837814313346228,1947830000.0,103400.0,20231129.0,95000.0,0
20,1.89,1.89,1.88,1.88,1.8808153846153848,1222530000.0,65000.0,20231129.0,95100.0,0
21,1.88,1.89,1.88,1.88,1.8804664310954065,2660860000.0,141500.0,20231129.0,95200.0,0
22,1.88,1.89,1.88,1.88,1.887036635006784,6953730000.0,368500.0,20231129.0,95300.0,0
23,1.88,1.89,1.88,1.88,1.881319290465632,1696950000.0,90200.0,20231129.0,95400.0,0
24,1.89,1.89,1.88,1.88,1.8807027027027023,2435510000.0,129500.0,20231129.0,95500.0,0
25,1.88,1.89,1.88,1.88,1.8851544240400668,4516830000.0,239600.0,20231129.0,95600.0,0
26,1.88,1.89,1.88,1.89,1.8832004830917877,1559290000.0,82800.0,20231129.0,95700.0,0
27,1.89,1.89,1.88,1.88,1.882932692307692,391650000.0,20800.0,20231129.0,95800.0,0
28,1.88,1.89,1.88,1.89,1.8807779349363507,1329710000.0,70700.0,20231129.0,95900.0,0
29,1.89,1.89,1.88,1.88,1.882104770813845,6035910000.0,320700.0,20231129.0,100000.0,0
30,1.88,1.89,1.87,1.88,1.879932567965516,88097400000.0,4686200.0,20231129.0,100100.0,0
31,1.88,1.88,1.87,1.88,1.878066935949221,3254690000.0,173300.0,20231129.0,100200.0,0
32,1.88,1.88,1.87,1.87,1.877100213219616,1760720000.0,93800.0,20231129.0,100300.0,0
33,1.88,1.88,1.87,1.87,1.8762239382239383,2429710000.0,129500.0,20231129.0,100400.0,0
34,1.87,1.88,1.87,1.87,1.8716279069767443,321920000.0,17200.0,20231129.0,100500.0,0
35,1.87,1.88,1.87,1.87,1.8759546925566344,579670000.0,30900.0,20231129.0,100600.0,0
36,1.87,1.88,1.87,1.87,1.8748444684879635,6931300000.0,369700.0,20231129.0,100700.0,0
37,1.87,1.88,1.87,1.87,1.87215935334873,3242580000.0,173200.0,20231129.0,100800.0,0
38,1.87,1.88,1.87,1.88,1.8714110429447852,3050400000.0,163000.0,20231129.0,100900.0,0
39,1.87,1.88,1.87,1.87,1.8700875273522972,854630000.0,45700.0,20231129.0,101000.0,0
40,1.87,1.88,1.87,1.87,1.8710898282694848,2832830000.0,151400.0,20231129.0,101100.0,0
41,1.87,1.88,1.87,1.87,1.870987654320988,151550000.0,8100.0,20231129.0,101200.0,0
42,1.87,1.88,1.87,1.87,1.8764522613065329,3734140000.0,199000.0,20231129.0,101300.0,0
43,1.87,1.88,1.87,1.88,1.8712905208173296,1218023000.0,65090.0,20231129.0,101400.0,0
44,1.87,1.88,1.87,1.88,1.871304945054945,8173860000.0,436800.0,20231129.0,101500.0,0
45,1.87,1.88,1.87,1.87,1.8709961685823755,976660000.0,52200.0,20231129.0,101600.0,0
46,1.87,1.88,1.87,1.87,1.8715170278637767,3627000000.0,193800.0,20231129.0,101700.0,0
47,1.87,1.88,1.87,1.87,1.8754647548380627,18704010000.0,997300.0,20231129.0,101800.0,0
48,1.87,1.88,1.87,1.87,1.879391206313416,1667020000.0,88700.0,20231129.0,101900.0,0
49,1.87,1.88,1.87,1.88,1.8700232138251225,7250080000.0,387700.0,20231129.0,102000.0,0
50,1.88,1.88,1.87,1.88,1.87224043715847,1713100000.0,91500.0,20231129.0,102100.0,0
51,1.88,1.88,1.87,1.88,1.8726826875919569,3818400000.0,203900.0,20231129.0,102200.0,0
52,1.88,1.88,1.87,1.87,1.8730615942028983,1033930000.0,55200.0,20231129.0,102300.0,0
53,1.88,1.88,1.87,1.88,1.8734360986547087,3342210000.0,178400.0,20231129.0,102400.0,0
54,1.88,1.88,1.87,1.87,1.8753357252690928,7317560000.0,390200.0,20231129.0,102500.0,0
55,1.87,1.88,1.87,1.87,1.8741648106904232,841500000.0,44900.0,20231129.0,102600.0,0
56,1.88,1.88,1.87,1.88,1.8734037819799776,1684190000.0,89900.0,20231129.0,102700.0,0
57,1.88,1.88,1.87,1.87,1.873898305084746,552800000.0,29500.0,20231129.0,102800.0,0
58,1.88,1.88,1.87,1.87,1.8723045267489715,909940000.0,48600.0,20231129.0,102900.0,0
59,1.87,1.88,1.87,1.88,1.879247311827957,2971090000.0,158100.0,20231129.0,103000.0,0
60,1.87,1.88,1.87,1.88,1.871378848728246,1397920000.0,74700.0,20231129.0,103100.0,0
61,1.88,1.88,1.87,1.87,1.870813559322034,2207560000.0,118000.0,20231129.0,103200.0,0
62,1.87,1.88,1.87,1.88,1.873570093457944,1002360000.0,53500.0,20231129.0,103300.0,0
63,1.88,1.88,1.87,1.88,1.8768995633187773,1719240000.0,91600.0,20231129.0,103400.0,0
64,1.88,1.88,1.87,1.87,1.870946601941748,2312490000.0,123600.0,20231129.0,103500.0,0
65,1.87,1.88,1.87,1.88,1.8748394241417496,1692980000.0,90300.0,20231129.0,103600.0,0
66,1.87,1.88,1.87,1.87,1.8704594441293247,3297620000.0,176300.0,20231129.0,103700.0,0
67,1.87,1.88,1.87,1.87,1.8705905905905904,1868720000.0,99900.0,20231129.0,103800.0,0
68,1.87,1.88,1.87,1.87,1.874006968641115,1613520000.0,86100.0,20231129.0,103900.0,0
69,1.87,1.88,1.87,1.87,1.873734439834025,451570000.0,24100.0,20231129.0,104000.0,0
70,1.87,1.88,1.87,1.87,1.8712230919765167,1912390000.0,102200.0,20231129.0,104100.0,0
71,1.87,1.88,1.86,1.86,1.870020467070015,97762987000.0,5227910.0,20231129.0,104200.0,0
72,1.87,1.87,1.86,1.87,1.863428812131424,2211890000.0,118700.0,20231129.0,104300.0,0
73,1.87,1.87,1.86,1.87,1.8668065757257783,5337200000.0,285900.0,20231129.0,104400.0,0
74,1.87,1.87,1.86,1.87,1.8681307550644568,2028790000.0,108600.0,20231129.0,104500.0,0
75,1.86,1.87,1.86,1.87,1.8637831325301208,3093880000.0,166000.0,20231129.0,104600.0,0
76,1.87,1.87,1.86,1.86,1.86569587628866,723890000.0,38800.0,20231129.0,104700.0,0
77,1.86,1.87,1.86,1.86,1.8693294881038207,2592760000.0,138700.0,20231129.0,104800.0,0
78,1.86,1.87,1.86,1.87,1.8619002375296916,5487020000.0,294700.0,20231129.0,104900.0,0
79,1.87,1.87,1.86,1.86,1.863491379310345,432330000.0,23200.0,20231129.0,105000.0,0
80,1.86,1.87,1.86,1.86,1.862464864864865,1722780000.0,92500.0,20231129.0,105100.0,0
81,1.86,1.87,1.86,1.86,1.8621184919210048,2074400000.0,111400.0,20231129.0,105200.0,0
82,1.86,1.87,1.86,1.86,1.864486301369863,1088860000.0,58400.0,20231129.0,105300.0,0
83,1.87,1.87,1.86,1.86,1.8608673469387755,364730000.0,19600.0,20231129.0,105400.0,0
84,1.86,1.87,1.86,1.86,1.861901217861976,2751890000.0,147800.0,20231129.0,105500.0,0
85,1.87,1.87,1.86,1.86,1.8643812709030096,557450000.0,29900.0,20231129.0,105600.0,0
86,1.86,1.87,1.86,1.86,1.865873786407767,768740000.0,41200.0,20231129.0,105700.0,0
87,1.86,1.87,1.86,1.86,1.863817663817664,654200000.0,35100.0,20231129.0,105800.0,0
88,1.86,1.87,1.86,1.87,1.866822429906542,399500000.0,21400.0,20231129.0,105900.0,0
89,1.86,1.87,1.86,1.86,1.8656851311953355,1919790000.0,102900.0,20231129.0,110000.0,0
90,1.86,1.87,1.86,1.87,1.8651404494382025,663990000.0,35600.0,20231129.0,110100.0,0
91,1.87,1.87,1.86,1.86,1.8619087837837835,2204500000.0,118400.0,20231129.0,110200.0,0
92,1.86,1.87,1.86,1.87,1.8659424724602205,3048950000.0,163400.0,20231129.0,110300.0,0
93,1.86,1.87,1.86,1.87,1.866229508196721,569200000.0,30500.0,20231129.0,110400.0,0
94,1.86,1.87,1.86,1.87,1.8659381588193955,2655230000.0,142300.0,20231129.0,110500.0,0
95,1.87,1.88,1.86,1.88,1.8698587849947468,60512370000.0,3236200.0,20231129.0,110600.0,0
96,1.88,1.88,1.87,1.88,1.8768023255813957,322810000.0,17200.0,20231129.0,110700.0,0
97,1.88,1.88,1.87,1.87,1.8782958199356912,584150000.0,31100.0,20231129.0,110800.0,0
98,1.87,1.88,1.87,1.88,1.8765569143932264,1994780000.0,106300.0,20231129.0,110900.0,0
99,1.88,1.88,1.87,1.87,1.8753731343283584,1256500000.0,67000.0,20231129.0,111000.0,0
100,1.87,1.88,1.87,1.87,1.8702090592334493,536750000.0,28700.0,20231129.0,111100.0,0
