,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.25,5.26,5.23,5.24,5.243204083973844,45705010000.0,871700.0,20231129.0,93100.0,0
1,5.24,5.24,5.22,5.24,5.231653199741435,64746940000.0,1237600.0,20231129.0,93200.0,0
2,5.24,5.26,5.24,5.24,5.2428151740036455,46167444000.0,880585.0,20231129.0,93300.0,0
3,5.23,5.24,5.22,5.22,5.2284710424710426,54166960000.0,1036000.0,20231129.0,93400.0,0
4,5.22,5.22,5.21,5.22,5.217788819875776,50403840000.0,966000.0,20231129.0,93500.0,0
5,5.22,5.22,5.2,5.21,5.209749978446418,60427890000.0,1159900.0,20231129.0,93600.0,0
6,5.21,5.22,5.21,5.21,5.212823374917925,23817390000.0,456900.0,20231129.0,93700.0,0
7,5.22,5.22,5.21,5.21,5.211500197915292,39497960000.0,757900.0,20231129.0,93800.0,0
8,5.22,5.22,5.21,5.21,5.212501676727029,15543680000.0,298200.0,20231129.0,93900.0,0
9,5.21,5.22,5.21,5.21,5.211154797230465,21073910000.0,404400.0,20231129.0,94000.0,0
10,5.22,5.22,5.21,5.21,5.216441292875989,15816250000.0,303200.0,20231129.0,94100.0,0
11,5.21,5.21,5.19,5.19,5.201096390102894,151138660000.0,2905900.0,20231129.0,94200.0,0
12,5.19,5.2,5.18,5.18,5.189959392511979,63903970000.0,1231300.0,20231129.0,94300.0,0
13,5.19,5.2,5.19,5.2,5.187132470119522,52078810000.0,1004000.0,20231129.0,94400.0,0
14,5.2,5.2,5.19,5.2,5.193381677544114,21485020000.0,413700.0,20231129.0,94500.0,0
15,5.2,5.2,5.19,5.2,5.195541390728477,31381070000.0,604000.0,20231129.0,94600.0,0
16,5.2,5.2,5.19,5.19,5.192205327294295,48147320000.0,927300.0,20231129.0,94700.0,0
17,5.19,5.2,5.18,5.19,5.186521164021164,50973130000.0,982800.0,20231129.0,94800.0,0
18,5.19,5.19,5.18,5.18,5.181859774212716,34884280000.0,673200.0,20231129.0,94900.0,0
19,5.18,5.19,5.17,5.17,5.180097338935575,73971790000.0,1428000.0,20231129.0,95000.0,0
20,5.17,5.19,5.17,5.18,5.179062070081735,63997670000.0,1235700.0,20231129.0,95100.0,0
21,5.18,5.19,5.18,5.18,5.183353394318729,21531650000.0,415400.0,20231129.0,95200.0,0
22,5.19,5.2,5.18,5.19,5.188427689830963,38674540000.0,745400.0,20231129.0,95300.0,0
23,5.2,5.2,5.18,5.19,5.1884163208852,15004900000.0,289200.0,20231129.0,95400.0,0
24,5.19,5.2,5.19,5.19,5.191883729258684,43492410000.0,837700.0,20231129.0,95500.0,0
25,5.2,5.21,5.2,5.21,5.201508215962441,17726740000.0,340800.0,20231129.0,95600.0,0
26,5.21,5.22,5.2,5.21,5.210774497218656,12177580000.0,233700.0,20231129.0,95700.0,0
27,5.21,5.23,5.21,5.23,5.22331240188383,13309000000.0,254800.0,20231129.0,95800.0,0
28,5.23,5.24,5.22,5.23,5.233090846994536,15322490000.0,292800.0,20231129.0,95900.0,0
29,5.23,5.24,5.23,5.23,5.2336120182887,8012660000.0,153100.0,20231129.0,100000.0,0
30,5.23,5.26,5.23,5.25,5.245128320983192,58042590000.0,1106600.0,20231129.0,100100.0,0
31,5.24,5.26,5.24,5.26,5.251833505331957,15267080000.0,290700.0,20231129.0,100200.0,0
32,5.26,5.27,5.25,5.27,5.260716082508805,31369650000.0,596300.0,20231129.0,100300.0,0
33,5.27,5.27,5.25,5.25,5.25810084463783,20543400000.0,390700.0,20231129.0,100400.0,0
34,5.25,5.28,5.25,5.27,5.264163516068053,89111760000.0,1692800.0,20231129.0,100500.0,0
35,5.27,5.3,5.27,5.3,5.2822867615791305,79748901800.0,1509742.0,20231129.0,100600.0,0
36,5.3,5.3,5.29,5.3,5.296361399432718,61732164000.0,1165558.0,20231129.0,100700.0,0
37,5.3,5.3,5.28,5.28,5.287323209428831,23327670000.0,441200.0,20231129.0,100800.0,0
38,5.28,5.29,5.28,5.28,5.281036221916552,11517940000.0,218100.0,20231129.0,100900.0,0
39,5.28,5.29,5.27,5.28,5.28053993530729,21222490000.0,401900.0,20231129.0,101000.0,0
40,5.28,5.29,5.28,5.28,5.28089955468326,14206781600.0,269022.0,20231129.0,101100.0,0
41,5.28,5.29,5.28,5.28,5.289115717659406,20156820000.0,381100.0,20231129.0,101200.0,0
42,5.29,5.3,5.28,5.29,5.291010248901904,25296320000.0,478100.0,20231129.0,101300.0,0
43,5.3,5.3,5.29,5.3,5.298947225613892,39058540000.0,737100.0,20231129.0,101400.0,0
44,5.3,5.31,5.29,5.31,5.300039814200398,23961480000.0,452100.0,20231129.0,101500.0,0
45,5.3,5.31,5.3,5.31,5.308228382974337,51505740000.0,970300.0,20231129.0,101600.0,0
46,5.31,5.31,5.3,5.3,5.302955899880811,4449180000.0,83900.0,20231129.0,101700.0,0
47,5.3,5.3,5.29,5.3,5.298510283490828,9532020000.0,179900.0,20231129.0,101800.0,0
48,5.3,5.3,5.29,5.29,5.290356977283264,11411300000.0,215700.0,20231129.0,101900.0,0
49,5.28,5.29,5.28,5.29,5.281126126126127,2344820000.0,44400.0,20231129.0,102000.0,0
50,5.29,5.29,5.28,5.28,5.281445182724252,6358860000.0,120400.0,20231129.0,102100.0,0
51,5.28,5.29,5.28,5.28,5.281711711711711,7035240000.0,133200.0,20231129.0,102200.0,0
52,5.28,5.29,5.28,5.28,5.287600652883569,9718610000.0,183800.0,20231129.0,102300.0,0
53,5.28,5.29,5.28,5.28,5.280083459787557,6959150000.0,131800.0,20231129.0,102400.0,0
54,5.28,5.3,5.28,5.3,5.287816184351554,19734130000.0,373200.0,20231129.0,102500.0,0
55,5.29,5.29,5.28,5.28,5.288194765204003,13738730000.0,259800.0,20231129.0,102600.0,0
56,5.29,5.29,5.28,5.29,5.286565420560748,2262650000.0,42800.0,20231129.0,102700.0,0
57,5.29,5.29,5.28,5.28,5.280802919708029,1446940000.0,27400.0,20231129.0,102800.0,0
58,5.28,5.29,5.28,5.29,5.287261613691931,6487470000.0,122700.0,20231129.0,102900.0,0
59,5.29,5.3,5.28,5.29,5.288633419689119,8165650000.0,154400.0,20231129.0,103000.0,0
60,5.29,5.3,5.29,5.29,5.291205734358682,5573227000.0,105330.0,20231129.0,103100.0,0
61,5.3,5.3,5.29,5.29,5.290583941605839,2174430000.0,41100.0,20231129.0,103200.0,0
62,5.29,5.3,5.29,5.29,5.2904206762370505,10060793000.0,190170.0,20231129.0,103300.0,0
63,5.29,5.29,5.28,5.29,5.283386867693652,4835884000.0,91530.0,20231129.0,103400.0,0
64,5.29,5.29,5.28,5.29,5.281296798697776,9733430000.0,184300.0,20231129.0,103500.0,0
65,5.29,5.29,5.28,5.29,5.281221445221445,11328220000.0,214500.0,20231129.0,103600.0,0
66,5.28,5.29,5.28,5.28,5.280027902897915,13246006000.0,250870.0,20231129.0,103700.0,0
67,5.28,5.28,5.27,5.28,5.2713568281938326,5982990000.0,113500.0,20231129.0,103800.0,0
68,5.28,5.28,5.27,5.27,5.270800140684076,5994481000.0,113730.0,20231129.0,103900.0,0
69,5.28,5.28,5.27,5.27,5.2725135135135135,5852490000.0,111000.0,20231129.0,104000.0,0
70,5.27,5.27,5.27,5.27,5.270435684647302,5080700000.0,96400.0,20231129.0,104100.0,0
71,5.27,5.28,5.27,5.27,5.270886351277868,9693160000.0,183900.0,20231129.0,104200.0,0
72,5.27,5.28,5.27,5.28,5.272674950948332,8061920000.0,152900.0,20231129.0,104300.0,0
73,5.28,5.28,5.27,5.27,5.270542635658915,1359800000.0,25800.0,20231129.0,104400.0,0
74,5.27,5.27,5.27,5.27,5.270837813767853,15979599000.0,303170.0,20231129.0,104500.0,0
75,5.27,5.28,5.27,5.28,5.279181574313316,32077891000.0,607630.0,20231129.0,104600.0,0
76,5.28,5.29,5.28,5.28,5.28524067960984,2833893200.0,53619.0,20231129.0,104700.0,0
77,5.28,5.29,5.28,5.28,5.280163132137031,3236740000.0,61300.0,20231129.0,104800.0,0
78,5.28,5.29,5.28,5.28,5.280065146579805,4862940000.0,92100.0,20231129.0,104900.0,0
79,5.28,5.28,5.28,5.28,5.28,6563040000.0,124300.0,20231129.0,105000.0,0
80,5.28,5.29,5.27,5.28,5.280179873602334,10861330000.0,205700.0,20231129.0,105100.0,0
81,5.28,5.28,5.28,5.28,5.28,3564000000.0,67500.0,20231129.0,105200.0,0
82,5.28,5.29,5.28,5.28,5.280484018264841,5782130000.0,109500.0,20231129.0,105300.0,0
83,5.28,5.29,5.28,5.28,5.2825116279069775,6814440000.0,129000.0,20231129.0,105400.0,0
84,5.28,5.29,5.28,5.28,5.280005002501251,10554730000.0,199900.0,20231129.0,105500.0,0
85,5.28,5.28,5.27,5.28,5.276949152542373,934020000.0,17700.0,20231129.0,105600.0,0
86,5.28,5.28,5.27,5.28,5.27517793594306,2964650000.0,56200.0,20231129.0,105700.0,0
87,5.27,5.28,5.27,5.27,5.270907554052852,17771919000.0,337170.0,20231129.0,105800.0,0
88,5.27,5.27,5.27,5.27,5.27,2392580000.0,45400.0,20231129.0,105900.0,0
89,5.27,5.28,5.27,5.28,5.275749226006192,17040670000.0,323000.0,20231129.0,110000.0,0
90,5.28,5.29,5.28,5.29,5.28596593932943,29796990000.0,563700.0,20231129.0,110100.0,0
91,5.29,5.29,5.28,5.29,5.289882016446192,14795800000.0,279700.0,20231129.0,110200.0,0
92,5.3,5.3,5.29,5.3,5.297486910994764,4047280000.0,76400.0,20231129.0,110300.0,0
93,5.3,5.3,5.29,5.29,5.295788206979543,4400800000.0,83100.0,20231129.0,110400.0,0
94,5.3,5.31,5.3,5.31,5.301377668019051,30053510000.0,566900.0,20231129.0,110500.0,0
95,5.31,5.31,5.3,5.31,5.308930961943011,27760400000.0,522900.0,20231129.0,110600.0,0
96,5.31,5.31,5.31,5.31,5.309351590817559,13183120000.0,248300.0,20231129.0,110700.0,0
97,5.31,5.31,5.3,5.31,5.301213346814964,5242900000.0,98900.0,20231129.0,110800.0,0
98,5.3,5.3,5.29,5.29,5.299469453376205,6592540000.0,124400.0,20231129.0,110900.0,0
99,5.3,5.31,5.3,5.3,5.302413494809689,12259180000.0,231200.0,20231129.0,111000.0,0
100,5.3,5.31,5.29,5.3,5.299876868953386,12051920000.0,227400.0,20231129.0,111100.0,0
101,5.31,5.31,5.3,5.3,5.302503816793894,3473140000.0,65500.0,20231129.0,111200.0,0
102,5.3,5.31,5.3,5.3,5.300206384149697,19260950000.0,363400.0,20231129.0,111300.0,0
103,5.3,5.31,5.3,5.3,5.300514165792235,5051390000.0,95300.0,20231129.0,111400.0,0
104,5.31,5.31,5.3,5.31,5.300143971205759,8835340000.0,166700.0,20231129.0,111500.0,0
105,5.31,5.31,5.3,5.31,5.30665592264303,6585560000.0,124100.0,20231129.0,111600.0,0
106,5.31,5.31,5.3,5.31,5.300161892901619,4256030000.0,80300.0,20231129.0,111700.0,0
107,5.31,5.31,5.29,5.3,5.3005331302361,6959600000.0,131300.0,20231129.0,111800.0,0
108,5.3,5.31,5.29,5.31,5.3028018575851394,6851220000.0,129200.0,20231129.0,111900.0,0
109,5.31,5.31,5.3,5.31,5.309419475655431,11340920000.0,213600.0,20231129.0,112000.0,0
110,5.3,5.31,5.29,5.3,5.297528583992964,12046580000.0,227400.0,20231129.0,112100.0,0
111,5.29,5.3,5.29,5.3,5.290376470588235,2248410000.0,42500.0,20231129.0,112200.0,0
112,5.3,5.3,5.29,5.3,5.292828282828283,1571970000.0,29700.0,20231129.0,112300.0,0
113,5.3,5.3,5.29,5.3,5.297253273714468,16585700000.0,313100.0,20231129.0,112400.0,0
114,5.3,5.3,5.3,5.3,5.3,5851200000.0,110400.0,20231129.0,112500.0,0
115,5.3,5.31,5.3,5.3,5.300257053291536,8453910000.0,159500.0,20231129.0,112600.0,0
116,5.3,5.31,5.29,5.3,5.299971671388102,3741780000.0,70600.0,20231129.0,112700.0,0
117,5.3,5.31,5.29,5.3,5.300894800483676,4383840000.0,82700.0,20231129.0,112800.0,0
118,5.3,5.31,5.29,5.3,5.300063520871143,5840670000.0,110200.0,20231129.0,112900.0,0
119,5.3,5.3,5.29,5.3,5.295793103448276,3071560000.0,58000.0,20231129.0,113000.0,0
120,5.3,5.3,5.3,5.3,5.3,689000000.0,13000.0,20231129.0,113100.0,0
