,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.27,17.36,17.26,17.34,17.31373079877112,18033982000.0,104160.0,20231129.0,93100.0,0
1,17.33,17.35,17.33,17.35,17.33623475609756,11372570000.0,65600.0,20231129.0,93200.0,0
2,17.34,17.36,17.34,17.36,17.348071942446044,12056910000.0,69500.0,20231129.0,93300.0,0
3,17.36,17.39,17.35,17.37,17.364244604316546,16895410000.0,97300.0,20231129.0,93400.0,0
4,17.37,17.37,17.35,17.35,17.36079096045198,9218580000.0,53100.0,20231129.0,93500.0,0
5,17.36,17.39,17.36,17.37,17.372435294117647,14766570000.0,85000.0,20231129.0,93600.0,0
6,17.38,17.39,17.38,17.39,17.38502155172414,8066650000.0,46400.0,20231129.0,93700.0,0
7,17.38,17.38,17.36,17.36,17.372482269503546,4899040000.0,28200.0,20231129.0,93800.0,0
8,17.36,17.37,17.34,17.35,17.366757575757575,5731030000.0,33000.0,20231129.0,93900.0,0
9,17.35,17.37,17.35,17.36,17.359194630872484,2586520000.0,14900.0,20231129.0,94000.0,0
10,17.36,17.37,17.36,17.37,17.361877022653722,5364820000.0,30900.0,20231129.0,94100.0,0
11,17.37,17.37,17.35,17.35,17.351369606003754,9248280000.0,53300.0,20231129.0,94200.0,0
12,17.35,17.36,17.34,17.34,17.34532258064516,4301640000.0,24800.0,20231129.0,94300.0,0
13,17.34,17.35,17.33,17.35,17.332434782608694,1993230000.0,11500.0,20231129.0,94400.0,0
14,17.35,17.36,17.34,17.35,17.349691358024693,2810650000.0,16200.0,20231129.0,94500.0,0
15,17.35,17.36,17.35,17.35,17.35088,2168860000.0,12500.0,20231129.0,94600.0,0
16,17.35,17.36,17.35,17.36,17.35754789272031,4530320000.0,26100.0,20231129.0,94700.0,0
17,17.36,17.37,17.36,17.37,17.36246527777778,5000390000.0,28800.0,20231129.0,94800.0,0
18,17.36,17.37,17.35,17.36,17.36015748031496,4409480000.0,25400.0,20231129.0,94900.0,0
19,17.36,17.38,17.36,17.37,17.369685714285712,6079390000.0,35000.0,20231129.0,95000.0,0
20,17.37,17.37,17.35,17.36,17.357065217391305,3193700000.0,18400.0,20231129.0,95100.0,0
21,17.36,17.36,17.35,17.36,17.350872483221476,2585280000.0,14900.0,20231129.0,95200.0,0
22,17.36,17.38,17.36,17.37,17.36620596205962,6408130000.0,36900.0,20231129.0,95300.0,0
23,17.37,17.37,17.37,17.37,17.3673631840796,3490840000.0,20100.0,20231129.0,95400.0,0
24,17.37,17.37,17.36,17.36,17.363475177304966,2448250000.0,14100.0,20231129.0,95500.0,0
25,17.36,17.37,17.36,17.37,17.361724137931034,1006980000.0,5800.0,20231129.0,95600.0,0
26,17.36,17.37,17.36,17.37,17.36204918032787,2118170000.0,12200.0,20231129.0,95700.0,0
27,17.37,17.4,17.37,17.4,17.388519900497514,27960740000.0,160800.0,20231129.0,95800.0,0
28,17.41,17.41,17.4,17.41,17.4061320754717,1845050000.0,10600.0,20231129.0,95900.0,0
29,17.4,17.41,17.38,17.38,17.39912547528517,9151940000.0,52600.0,20231129.0,100000.0,0
30,17.38,17.4,17.38,17.39,17.390404858299593,4295430000.0,24700.0,20231129.0,100100.0,0
31,17.4,17.4,17.38,17.4,17.395793499043975,9098000000.0,52300.0,20231129.0,100200.0,0
32,17.4,17.4,17.39,17.39,17.397435897435898,678500000.0,3900.0,20231129.0,100300.0,0
33,17.39,17.39,17.37,17.37,17.37922018348624,3788670000.0,21800.0,20231129.0,100400.0,0
34,17.37,17.37,17.37,17.37,17.36986928104575,2657590000.0,15300.0,20231129.0,100500.0,0
35,17.37,17.4,17.37,17.4,17.396536796536797,4018600000.0,23100.0,20231129.0,100600.0,0
36,17.4,17.4,17.39,17.39,17.397088607594934,1374370000.0,7900.0,20231129.0,100700.0,0
37,17.39,17.39,17.37,17.39,17.383057644110274,6935840000.0,39900.0,20231129.0,100800.0,0
38,17.39,17.4,17.39,17.4,17.39110294117647,2365190000.0,13600.0,20231129.0,100900.0,0
39,17.4,17.42,17.4,17.4,17.409355371900826,10532660000.0,60500.0,20231129.0,101000.0,0
40,17.39,17.42,17.39,17.4,17.406,3220110000.0,18500.0,20231129.0,101100.0,0
41,17.4,17.42,17.4,17.42,17.409837837837838,3220820000.0,18500.0,20231129.0,101200.0,0
42,17.42,17.42,17.4,17.41,17.413617021276597,3273760000.0,18800.0,20231129.0,101300.0,0
43,17.41,17.41,17.39,17.4,17.398985507246376,2401060000.0,13800.0,20231129.0,101400.0,0
44,17.4,17.4,17.39,17.4,17.39079646017699,1965160000.0,11300.0,20231129.0,101500.0,0
45,17.4,17.41,17.39,17.41,17.398896797153025,4889090000.0,28100.0,20231129.0,101600.0,0
46,17.4,17.41,17.39,17.39,17.399909909909912,1931390000.0,11100.0,20231129.0,101700.0,0
47,17.4,17.4,17.38,17.38,17.38720930232558,2242950000.0,12900.0,20231129.0,101800.0,0
48,17.38,17.38,17.37,17.37,17.37818181818182,382320000.0,2200.0,20231129.0,101900.0,0
49,17.38,17.38,17.37,17.37,17.370379746835443,1372260000.0,7900.0,20231129.0,102000.0,0
50,17.37,17.37,17.37,17.37,17.37,260550000.0,1500.0,20231129.0,102100.0,0
51,17.38,17.38,17.37,17.37,17.37142857142857,121600000.0,700.0,20231129.0,102200.0,0
52,17.37,17.38,17.37,17.37,17.369607843137256,885850000.0,5100.0,20231129.0,102300.0,0
53,17.37,17.37,17.36,17.37,17.364324324324325,1927440000.0,11100.0,20231129.0,102400.0,0
54,17.36,17.37,17.36,17.37,17.364545454545457,955050000.0,5500.0,20231129.0,102500.0,0
55,17.37,17.37,17.36,17.37,17.367241379310347,1007300000.0,5800.0,20231129.0,102600.0,0
56,17.37,17.37,17.37,17.37,17.37,121590000.0,700.0,20231129.0,102700.0,0
57,17.37,17.4,17.37,17.4,17.375288753799392,5716470000.0,32900.0,20231129.0,102800.0,0
58,17.39,17.4,17.37,17.37,17.38422680412371,1686270000.0,9700.0,20231129.0,102900.0,0
59,17.37,17.38,17.37,17.37,17.37076923076923,451640000.0,2600.0,20231129.0,103000.0,0
60,17.37,17.4,17.36,17.4,17.385942857142858,3042540000.0,17500.0,20231129.0,103100.0,0
61,17.4,17.41,17.39,17.41,17.402772767652838,6464608000.0,37147.0,20231129.0,103200.0,0
62,17.4,17.4,17.39,17.39,17.400424989375267,409432000.0,2353.0,20231129.0,103300.0,0
63,17.39,17.39,17.38,17.38,17.381940298507462,1164590000.0,6700.0,20231129.0,103400.0,0
64,17.38,17.38,17.36,17.37,17.36723404255319,1632520000.0,9400.0,20231129.0,103500.0,0
65,17.36,17.36,17.35,17.35,17.358220338983052,2048270000.0,11800.0,20231129.0,103600.0,0
66,17.35,17.36,17.35,17.36,17.35571428571429,485960000.0,2800.0,20231129.0,103700.0,0
67,17.36,17.36,17.36,17.36,17.355121951219513,1423120000.0,8200.0,20231129.0,103800.0,0
68,17.36,17.36,17.35,17.36,17.352526315789476,1648490000.0,9500.0,20231129.0,103900.0,0
69,17.36,17.36,17.34,17.35,17.348152173913043,1596030000.0,9200.0,20231129.0,104000.0,0
70,17.35,17.35,17.34,17.34,17.3421568627451,884450000.0,5100.0,20231129.0,104100.0,0
71,17.34,17.35,17.34,17.34,17.343703703703707,3277960000.0,18900.0,20231129.0,104200.0,0
72,17.34,17.34,17.33,17.34,17.33942857142857,1820640000.0,10500.0,20231129.0,104300.0,0
73,17.34,17.35,17.34,17.34,17.347708333333333,6661520000.0,38400.0,20231129.0,104400.0,0
74,17.34,17.36,17.33,17.35,17.334263005780347,11995310000.0,69200.0,20231129.0,104500.0,0
75,17.34,17.35,17.34,17.35,17.345405405405405,641780000.0,3700.0,20231129.0,104600.0,0
76,17.35,17.35,17.35,17.35,17.35,399050000.0,2300.0,20231129.0,104700.0,0
77,17.35,17.36,17.35,17.35,17.355072463768114,1197500000.0,6900.0,20231129.0,104800.0,0
78,17.35,17.35,17.34,17.34,17.348157894736843,659230000.0,3800.0,20231129.0,104900.0,0
79,17.34,17.35,17.33,17.33,17.340337078651682,1543290000.0,8900.0,20231129.0,105000.0,0
80,17.33,17.34,17.33,17.34,17.331122448979592,1698450000.0,9800.0,20231129.0,105100.0,0
81,17.34,17.35,17.33,17.34,17.339178082191783,1265760000.0,7300.0,20231129.0,105200.0,0
82,17.34,17.34,17.33,17.33,17.330689655172414,502590000.0,2900.0,20231129.0,105300.0,0
83,17.33,17.34,17.32,17.33,17.327064220183484,1888650000.0,10900.0,20231129.0,105400.0,0
84,17.34,17.36,17.33,17.36,17.344219001610305,10770760000.0,62100.0,20231129.0,105500.0,0
85,17.36,17.36,17.34,17.34,17.344793388429753,2098720000.0,12100.0,20231129.0,105600.0,0
86,17.33,17.35,17.33,17.35,17.342625,1387410000.0,8000.0,20231129.0,105700.0,0
87,17.35,17.35,17.35,17.35,17.351595744680854,1631050000.0,9400.0,20231129.0,105800.0,0
88,17.35,17.35,17.35,17.35,17.35,694000000.0,4000.0,20231129.0,105900.0,0
89,17.35,17.35,17.34,17.35,17.3426213592233,5358870000.0,30900.0,20231129.0,110000.0,0
90,17.35,17.37,17.34,17.36,17.349911634756996,11780590000.0,67900.0,20231129.0,110100.0,0
91,17.36,17.38,17.36,17.38,17.36560538116592,3872530000.0,22300.0,20231129.0,110200.0,0
92,17.38,17.38,17.37,17.38,17.379870129870127,1338250000.0,7700.0,20231129.0,110300.0,0
93,17.38,17.38,17.37,17.37,17.37314814814815,938150000.0,5400.0,20231129.0,110400.0,0
94,17.38,17.38,17.37,17.38,17.377407407407407,469190000.0,2700.0,20231129.0,110500.0,0
95,17.38,17.38,17.37,17.38,17.375151515151515,573380000.0,3300.0,20231129.0,110600.0,0
96,17.38,17.38,17.37,17.38,17.379622641509435,921120000.0,5300.0,20231129.0,110700.0,0
97,17.38,17.39,17.37,17.39,17.378528735632184,7559660000.0,43500.0,20231129.0,110800.0,0
98,17.39,17.39,17.38,17.39,17.389793103448277,2521520000.0,14500.0,20231129.0,110900.0,0
99,17.39,17.39,17.37,17.37,17.380190476190478,1824920000.0,10500.0,20231129.0,111000.0,0
100,17.37,17.39,17.37,17.39,17.38148148148148,2815800000.0,16200.0,20231129.0,111100.0,0
101,17.39,17.39,17.38,17.38,17.382957746478873,1234190000.0,7100.0,20231129.0,111200.0,0
102,17.39,17.39,17.38,17.39,17.385,417240000.0,2400.0,20231129.0,111300.0,0
103,17.39,17.39,17.38,17.39,17.381477272727274,1529570000.0,8800.0,20231129.0,111400.0,0
104,17.38,17.39,17.38,17.39,17.384,782280000.0,4500.0,20231129.0,111500.0,0
105,17.38,17.38,17.37,17.37,17.37875,1529330000.0,8800.0,20231129.0,111600.0,0
106,17.37,17.38,17.37,17.38,17.38,173800000.0,1000.0,20231129.0,111700.0,0
107,17.37,17.38,17.37,17.37,17.3731884057971,1198750000.0,6900.0,20231129.0,111800.0,0
108,17.36,17.37,17.36,17.37,17.368913043478262,798970000.0,4600.0,20231129.0,111900.0,0
109,17.37,17.37,17.36,17.37,17.365744680851062,816190000.0,4700.0,20231129.0,112000.0,0
110,17.37,17.37,17.36,17.37,17.364347826086956,798760000.0,4600.0,20231129.0,112100.0,0
111,17.37,17.37,17.36,17.36,17.366666666666667,52100000.0,300.0,20231129.0,112200.0,0
