,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.93,6.93,6.92,6.92,6.924389763779528,10552770000.0,152400.0,20231129.0,93100.0,0
1,6.92,6.93,6.91,6.91,6.920104438642298,2650400000.0,38300.0,20231129.0,93200.0,0
2,6.91,6.92,6.91,6.91,6.9143333333333326,1037150000.0,15000.0,20231129.0,93300.0,0
3,6.92,6.92,6.9,6.91,6.909966216216216,4090700000.0,59200.0,20231129.0,93400.0,0
4,6.91,6.91,6.9,6.91,6.90067474048443,3988590000.0,57800.0,20231129.0,93500.0,0
5,6.91,6.91,6.9,6.9,6.90748427672956,2196580000.0,31800.0,20231129.0,93600.0,0
6,6.91,6.91,6.9,6.9,6.90539419087137,1664200000.0,24100.0,20231129.0,93700.0,0
7,6.9,6.91,6.89,6.89,6.895958047599839,17095080000.0,247900.0,20231129.0,93800.0,0
8,6.89,6.9,6.89,6.9,6.896502775574941,8696490000.0,126100.0,20231129.0,93900.0,0
9,6.9,6.9,6.89,6.9,6.899779249448124,3125600000.0,45300.0,20231129.0,94000.0,0
10,6.9,6.91,6.9,6.9,6.902068965517242,400320000.0,5800.0,20231129.0,94100.0,0
11,6.9,6.9,6.89,6.89,6.898351783517835,5608360000.0,81300.0,20231129.0,94200.0,0
12,6.89,6.9,6.88,6.89,6.888641087130296,8617690000.0,125100.0,20231129.0,94300.0,0
13,6.89,6.89,6.88,6.88,6.883235294117648,936120000.0,13600.0,20231129.0,94400.0,0
14,6.88,6.89,6.88,6.88,6.881808510638297,2587560000.0,37600.0,20231129.0,94500.0,0
15,6.88,6.89,6.88,6.88,6.887377622377622,1969790000.0,28600.0,20231129.0,94600.0,0
16,6.89,6.89,6.87,6.88,6.878388176240937,12332950000.0,179300.0,20231129.0,94700.0,0
17,6.88,6.88,6.87,6.88,6.872554744525548,2824620000.0,41100.0,20231129.0,94800.0,0
18,6.87,6.88,6.87,6.87,6.877484662576688,1121030000.0,16300.0,20231129.0,94900.0,0
19,6.87,6.88,6.87,6.88,6.877391304347825,632720000.0,9200.0,20231129.0,95000.0,0
20,6.88,6.88,6.87,6.88,6.877009063444109,2276290000.0,33100.0,20231129.0,95100.0,0
21,6.87,6.88,6.87,6.88,6.878351648351649,1877790000.0,27300.0,20231129.0,95200.0,0
22,6.88,6.88,6.87,6.87,6.8797989031078615,3763250000.0,54700.0,20231129.0,95300.0,0
23,6.87,6.88,6.87,6.87,6.8701863411907205,8848525200.0,128796.0,20231129.0,95400.0,0
24,6.87,6.87,6.86,6.86,6.861670702179176,11788899200.0,171808.0,20231129.0,95500.0,0
25,6.86,6.87,6.86,6.87,6.860419254658386,4418110000.0,64400.0,20231129.0,95600.0,0
26,6.87,6.87,6.86,6.86,6.8614533085961655,11094970000.0,161700.0,20231129.0,95700.0,0
27,6.86,6.87,6.86,6.86,6.860545454545455,377330000.0,5500.0,20231129.0,95800.0,0
28,6.86,6.87,6.86,6.86,6.866109215017064,2011770000.0,29300.0,20231129.0,95900.0,0
29,6.86,6.87,6.86,6.86,6.867543859649122,782900000.0,11400.0,20231129.0,100000.0,0
30,6.86,6.87,6.86,6.87,6.869710144927536,1422030000.0,20700.0,20231129.0,100100.0,0
31,6.87,6.88,6.86,6.87,6.869744680851063,6457560000.0,94000.0,20231129.0,100200.0,0
32,6.87,6.88,6.86,6.87,6.871284109149278,4280810000.0,62300.0,20231129.0,100300.0,0
33,6.86,6.87,6.85,6.85,6.862489705776118,26598735600.0,387596.0,20231129.0,100400.0,0
34,6.85,6.86,6.85,6.86,6.851488406881077,9160440000.0,133700.0,20231129.0,100500.0,0
35,6.86,6.87,6.85,6.85,6.859011235955056,6104520000.0,89000.0,20231129.0,100600.0,0
36,6.86,6.87,6.85,6.86,6.859950124688279,5501680000.0,80200.0,20231129.0,100700.0,0
