,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.48,6.49,6.47,6.48,6.47885189091457,43000140000.0,663700.0,20231129.0,93100.0,0
1,6.48,6.48,6.47,6.47,6.4757119635890765,19919290000.0,307600.0,20231129.0,93200.0,0
2,6.47,6.48,6.47,6.47,6.471626506024096,16114350000.0,249000.0,20231129.0,93300.0,0
3,6.48,6.51,6.47,6.5,6.493247969659822,67799898000.0,1044160.0,20231129.0,93400.0,0
4,6.5,6.51,6.5,6.5,6.502839643652561,29197750000.0,449000.0,20231129.0,93500.0,0
5,6.5,6.5,6.49,6.49,6.492736486486487,11531100000.0,177600.0,20231129.0,93600.0,0
6,6.49,6.49,6.47,6.48,6.47401384083045,9354950000.0,144500.0,20231129.0,93700.0,0
7,6.48,6.49,6.47,6.48,6.47927091963546,7820480000.0,120700.0,20231129.0,93800.0,0
8,6.48,6.48,6.47,6.48,6.478795180722892,1613220000.0,24900.0,20231129.0,93900.0,0
9,6.48,6.48,6.47,6.48,6.4720236686390535,5468860000.0,84500.0,20231129.0,94000.0,0
10,6.48,6.48,6.47,6.47,6.470179903466433,14745540000.0,227900.0,20231129.0,94100.0,0
11,6.47,6.47,6.45,6.45,6.452362134251291,93720560000.0,1452500.0,20231129.0,94200.0,0
12,6.44,6.45,6.44,6.44,6.441088082901555,12431300000.0,193000.0,20231129.0,94300.0,0
13,6.45,6.45,6.44,6.44,6.440530259365994,11174320000.0,173500.0,20231129.0,94400.0,0
14,6.44,6.45,6.44,6.44,6.440943113772455,8605100000.0,133600.0,20231129.0,94500.0,0
15,6.45,6.45,6.43,6.44,6.439694881889764,6542730000.0,101600.0,20231129.0,94600.0,0
16,6.44,6.44,6.43,6.43,6.434149779735683,7302760000.0,113500.0,20231129.0,94700.0,0
17,6.44,6.44,6.43,6.43,6.431628865979381,6238680000.0,97000.0,20231129.0,94800.0,0
18,6.44,6.44,6.43,6.43,6.430279276420184,20261810000.0,315100.0,20231129.0,94900.0,0
19,6.43,6.44,6.43,6.43,6.430245161290323,9966880000.0,155000.0,20231129.0,95000.0,0
20,6.44,6.44,6.43,6.44,6.430421245421245,7022020000.0,109200.0,20231129.0,95100.0,0
21,6.44,6.44,6.43,6.44,6.436208053691275,11507940000.0,178800.0,20231129.0,95200.0,0
22,6.44,6.44,6.43,6.44,6.435225375626043,3854700000.0,59900.0,20231129.0,95300.0,0
23,6.44,6.44,6.43,6.44,6.431446208112875,3646630000.0,56700.0,20231129.0,95400.0,0
24,6.43,6.44,6.43,6.44,6.436481069042316,5779960000.0,89800.0,20231129.0,95500.0,0
25,6.44,6.44,6.43,6.43,6.433170731707317,3165120000.0,49200.0,20231129.0,95600.0,0
26,6.43,6.44,6.43,6.43,6.430346097201768,8732410000.0,135800.0,20231129.0,95700.0,0
27,6.44,6.44,6.43,6.43,6.432574626865671,3447860000.0,53600.0,20231129.0,95800.0,0
28,6.44,6.45,6.44,6.44,6.440005740528129,11218490000.0,174200.0,20231129.0,95900.0,0
29,6.44,6.45,6.44,6.45,6.448414836303357,31120050000.0,482600.0,20231129.0,100000.0,0
30,6.45,6.47,6.45,6.46,6.45227841762644,25770400000.0,399400.0,20231129.0,100100.0,0
31,6.47,6.47,6.46,6.46,6.4628243398392655,5629120000.0,87100.0,20231129.0,100200.0,0
32,6.46,6.46,6.45,6.46,6.458885774351787,9216830000.0,142700.0,20231129.0,100300.0,0
33,6.46,6.46,6.44,6.45,6.450034129692833,9449300000.0,146500.0,20231129.0,100400.0,0
34,6.45,6.45,6.44,6.44,6.440666666666666,5699990000.0,88500.0,20231129.0,100500.0,0
35,6.44,6.45,6.44,6.44,6.44922480620155,831950000.0,12900.0,20231129.0,100600.0,0
36,6.44,6.46,6.44,6.45,6.450148148148148,4353850000.0,67500.0,20231129.0,100700.0,0
37,6.45,6.46,6.44,6.44,6.45021602160216,7166190000.0,111100.0,20231129.0,100800.0,0
38,6.44,6.45,6.44,6.44,6.447184466019418,664060000.0,10300.0,20231129.0,100900.0,0
39,6.44,6.45,6.44,6.44,6.44043321299639,3568000000.0,55400.0,20231129.0,101000.0,0
40,6.44,6.45,6.43,6.44,6.439513966480447,11526730000.0,179000.0,20231129.0,101100.0,0
41,6.44,6.45,6.43,6.44,6.434845782237087,17316170000.0,269100.0,20231129.0,101200.0,0
42,6.44,6.45,6.44,6.45,6.443606110201855,11811130000.0,183300.0,20231129.0,101300.0,0
43,6.44,6.44,6.44,6.44,6.44,3033240000.0,47100.0,20231129.0,101400.0,0
44,6.44,6.44,6.44,6.44,6.44,1120560000.0,17400.0,20231129.0,101500.0,0
45,6.44,6.45,6.44,6.45,6.441307609860664,6009740000.0,93300.0,20231129.0,101600.0,0
46,6.45,6.45,6.44,6.44,6.440065681444992,3922000000.0,60900.0,20231129.0,101700.0,0
47,6.44,6.44,6.43,6.44,6.439717673630717,11404740000.0,177100.0,20231129.0,101800.0,0
48,6.44,6.44,6.43,6.43,6.433333333333334,96500000.0,1500.0,20231129.0,101900.0,0
49,6.43,6.44,6.43,6.43,6.432425106990015,9018260000.0,140200.0,20231129.0,102000.0,0
50,6.43,6.43,6.43,6.43,6.430168439716312,7253230000.0,112800.0,20231129.0,102100.0,0
51,6.43,6.44,6.43,6.43,6.430450928381963,4848560000.0,75400.0,20231129.0,102200.0,0
52,6.43,6.44,6.43,6.43,6.431194968553459,1022560000.0,15900.0,20231129.0,102300.0,0
53,6.44,6.44,6.43,6.44,6.435127334465196,3790290000.0,58900.0,20231129.0,102400.0,0
54,6.43,6.44,6.43,6.44,6.431544401544402,1665770000.0,25900.0,20231129.0,102500.0,0
55,6.44,6.44,6.43,6.44,6.439577464788733,457210000.0,7100.0,20231129.0,102600.0,0
56,6.44,6.44,6.43,6.43,6.433181818181819,1132240000.0,17600.0,20231129.0,102700.0,0
57,6.43,6.44,6.43,6.44,6.433863157894737,6112170000.0,95000.0,20231129.0,102800.0,0
58,6.43,6.44,6.43,6.44,6.431504178272981,2308910000.0,35900.0,20231129.0,102900.0,0
59,6.44,6.44,6.43,6.44,6.439451438848921,7160670000.0,111200.0,20231129.0,103000.0,0
60,6.44,6.45,6.44,6.44,6.443740458015268,25323900000.0,393000.0,20231129.0,103100.0,0
61,6.45,6.46,6.44,6.45,6.450231068858519,5862099000.0,90882.0,20231129.0,103200.0,0
62,6.45,6.46,6.45,6.45,6.455079365079365,3660030000.0,56700.0,20231129.0,103300.0,0
63,6.45,6.46,6.45,6.45,6.4551073985680185,2704690000.0,41900.0,20231129.0,103400.0,0
64,6.45,6.46,6.44,6.45,6.4495680866426,8932651800.0,138500.0,20231129.0,103500.0,0
65,6.45,6.45,6.44,6.45,6.449955357142858,1444790000.0,22400.0,20231129.0,103600.0,0
66,6.44,6.45,6.44,6.44,6.44009185548071,10516670000.0,163300.0,20231129.0,103700.0,0
67,6.44,6.44,6.44,6.44,6.439991341991342,7438190000.0,115500.0,20231129.0,103800.0,0
68,6.44,6.44,6.43,6.43,6.435147928994083,3262620000.0,50700.0,20231129.0,103900.0,0
69,6.43,6.44,6.43,6.43,6.432539682539683,405250000.0,6300.0,20231129.0,104000.0,0
70,6.43,6.44,6.43,6.43,6.438938547486034,1152570000.0,17900.0,20231129.0,104100.0,0
71,6.43,6.44,6.43,6.44,6.434146341463415,791400000.0,12300.0,20231129.0,104200.0,0
72,6.44,6.44,6.43,6.43,6.430249433106576,2835740000.0,44100.0,20231129.0,104300.0,0
73,6.44,6.44,6.43,6.43,6.438928571428572,721160000.0,11200.0,20231129.0,104400.0,0
74,6.43,6.44,6.43,6.44,6.431780821917808,469520000.0,7300.0,20231129.0,104500.0,0
75,6.44,6.44,6.43,6.44,6.433417085427135,1280250000.0,19900.0,20231129.0,104600.0,0
76,6.43,6.43,6.43,6.43,6.430222841225628,4616900000.0,71800.0,20231129.0,104700.0,0
77,6.43,6.43,6.43,6.43,6.43014367816092,2237690000.0,34800.0,20231129.0,104800.0,0
78,6.43,6.43,6.42,6.42,6.4250114181319935,56270250000.0,875800.0,20231129.0,104900.0,0
79,6.42,6.42,6.41,6.42,6.412422997946612,3122850000.0,48700.0,20231129.0,105000.0,0
80,6.41,6.42,6.41,6.42,6.415805106826472,12311930000.0,191900.0,20231129.0,105100.0,0
81,6.42,6.42,6.42,6.42,6.418301886792452,3061530000.0,47700.0,20231129.0,105200.0,0
82,6.42,6.42,6.41,6.42,6.417511627906977,2759530000.0,43000.0,20231129.0,105300.0,0
83,6.42,6.42,6.41,6.41,6.417393258426967,5711480000.0,89000.0,20231129.0,105400.0,0
84,6.42,6.42,6.41,6.41,6.412323049001815,3533190000.0,55100.0,20231129.0,105500.0,0
85,6.41,6.41,6.41,6.41,6.410557620817844,1724440000.0,26900.0,20231129.0,105600.0,0
86,6.41,6.41,6.4,6.4,6.40967238095238,33650780000.0,525000.0,20231129.0,105700.0,0
87,6.4,6.41,6.4,6.41,6.400771028037383,2739530000.0,42800.0,20231129.0,105800.0,0
88,6.41,6.41,6.4,6.41,6.402186440677967,3777290000.0,59000.0,20231129.0,105900.0,0
89,6.41,6.41,6.4,6.4,6.403974358974359,2497550000.0,39000.0,20231129.0,110000.0,0
90,6.4,6.41,6.4,6.41,6.40165739172514,10583220000.0,165320.0,20231129.0,110100.0,0
91,6.41,6.41,6.4,6.41,6.408896481038606,18758840000.0,292700.0,20231129.0,110200.0,0
92,6.41,6.42,6.41,6.41,6.410817204301075,5962060000.0,93000.0,20231129.0,110300.0,0
93,6.41,6.42,6.41,6.41,6.4124358974358975,500170000.0,7800.0,20231129.0,110400.0,0
94,6.41,6.42,6.41,6.41,6.418305268875612,11816100000.0,184100.0,20231129.0,110500.0,0
95,6.42,6.42,6.41,6.41,6.414090909090909,1269990000.0,19800.0,20231129.0,110600.0,0
96,6.42,6.42,6.41,6.41,6.417496229260935,4254800000.0,66300.0,20231129.0,110700.0,0
97,6.42,6.42,6.41,6.41,6.415889830508474,1514150000.0,23600.0,20231129.0,110800.0,0
98,6.41,6.42,6.41,6.41,6.4173484848484845,1694180000.0,26400.0,20231129.0,110900.0,0
99,6.41,6.42,6.41,6.42,6.4165217391304346,1475800000.0,23000.0,20231129.0,111000.0,0
100,6.41,6.42,6.41,6.41,6.414453125,4926300000.0,76800.0,20231129.0,111100.0,0
101,6.41,6.42,6.41,6.41,6.411214285714285,897570000.0,14000.0,20231129.0,111200.0,0
102,6.42,6.42,6.41,6.42,6.416216216216216,237400000.0,3700.0,20231129.0,111300.0,0
103,6.42,6.42,6.41,6.41,6.410163360560093,16480530000.0,257100.0,20231129.0,111400.0,0
104,6.41,6.42,6.41,6.41,6.410766423357664,1756550000.0,27400.0,20231129.0,111500.0,0
105,6.41,6.41,6.4,6.4,6.409635742743313,11261730000.0,175700.0,20231129.0,111600.0,0
