,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.21,11.22,11.17,11.17,11.201276883996613,66143540000.0,590500.0,20231129.0,93100.0,0
1,11.17,11.2,11.16,11.2,11.181761750986723,31163570000.0,278700.0,20231129.0,93200.0,0
2,11.2,11.24,11.2,11.22,11.222388059701492,37595000000.0,335000.0,20231129.0,93300.0,0
3,11.22,11.22,11.2,11.2,11.208976586102718,29681370000.0,264800.0,20231129.0,93400.0,0
4,11.2,11.2,11.18,11.18,11.1860448,34956390000.0,312500.0,20231129.0,93500.0,0
5,11.18,11.18,11.15,11.16,11.158283015685614,66157460000.0,592900.0,20231129.0,93600.0,0
6,11.16,11.18,11.15,11.17,11.163587215232914,32832110000.0,294100.0,20231129.0,93700.0,0
7,11.18,11.18,11.15,11.15,11.155816135084429,41622350000.0,373100.0,20231129.0,93800.0,0
8,11.15,11.16,11.14,11.15,11.145475065616798,21232130000.0,190500.0,20231129.0,93900.0,0
9,11.16,11.16,11.15,11.15,11.148245614035089,69264050000.0,621300.0,20231129.0,94000.0,0
10,11.14,11.15,11.13,11.14,11.142032235459006,15899680000.0,142700.0,20231129.0,94100.0,0
11,11.14,11.15,11.13,11.13,11.14127750410509,33925190000.0,304500.0,20231129.0,94200.0,0
12,11.13,11.15,11.13,11.15,11.13473563875393,38960440000.0,349900.0,20231129.0,94300.0,0
13,11.15,11.15,11.13,11.13,11.140005205622073,21399950000.0,192100.0,20231129.0,94400.0,0
14,11.14,11.14,11.13,11.14,11.138019917984767,19012600000.0,170700.0,20231129.0,94500.0,0
15,11.14,11.15,11.14,11.15,11.142811439650991,22987620000.0,206300.0,20231129.0,94600.0,0
16,11.14,11.17,11.14,11.16,11.159912974683545,14106130000.0,126400.0,20231129.0,94700.0,0
17,11.17,11.17,11.16,11.16,11.166701388888889,19296060000.0,172800.0,20231129.0,94800.0,0
18,11.16,11.16,11.15,11.15,11.15041873669269,15710940000.0,140900.0,20231129.0,94900.0,0
19,11.15,11.15,11.13,11.14,11.136747118155618,30915610000.0,277600.0,20231129.0,95000.0,0
20,11.13,11.15,11.13,11.14,11.138742921857304,19671020000.0,176600.0,20231129.0,95100.0,0
21,11.15,11.16,11.14,11.16,11.147601390498265,19240760000.0,172600.0,20231129.0,95200.0,0
22,11.16,11.16,11.15,11.16,11.152663495838286,9379390000.0,84100.0,20231129.0,95300.0,0
23,11.16,11.16,11.14,11.15,11.153977998580554,31431910000.0,281800.0,20231129.0,95400.0,0
24,11.14,11.18,11.14,11.16,11.15635860306644,26195130000.0,234800.0,20231129.0,95500.0,0
25,11.16,11.17,11.16,11.16,11.166253602305476,11624070000.0,104100.0,20231129.0,95600.0,0
26,11.17,11.17,11.16,11.17,11.16853846153846,8711460000.0,78000.0,20231129.0,95700.0,0
27,11.17,11.17,11.16,11.17,11.166577235772357,13734890000.0,123000.0,20231129.0,95800.0,0
28,11.17,11.18,11.17,11.18,11.174726618705035,15532870000.0,139000.0,20231129.0,95900.0,0
29,11.17,11.19,11.17,11.19,11.181270053475934,25090770000.0,224400.0,20231129.0,100000.0,0
30,11.19,11.2,11.18,11.2,11.192666119770305,13643860000.0,121900.0,20231129.0,100100.0,0
31,11.2,11.2,11.18,11.19,11.190382800209754,21340060000.0,190700.0,20231129.0,100200.0,0
32,11.18,11.2,11.18,11.2,11.191870781099324,11605970000.0,103700.0,20231129.0,100300.0,0
33,11.2,11.2,11.17,11.17,11.187518050541517,37187310000.0,332400.0,20231129.0,100400.0,0
34,11.17,11.19,11.17,11.19,11.18108695652174,9257940000.0,82800.0,20231129.0,100500.0,0
35,11.19,11.24,11.19,11.23,11.217787062382945,77862660000.0,694100.0,20231129.0,100600.0,0
36,11.23,11.26,11.22,11.26,11.23927062646687,62254320000.0,553900.0,20231129.0,100700.0,0
37,11.25,11.25,11.22,11.23,11.24238594119635,66532440000.0,591800.0,20231129.0,100800.0,0
38,11.23,11.25,11.23,11.24,11.239628506444276,29650140000.0,263800.0,20231129.0,100900.0,0
39,11.24,11.24,11.23,11.23,11.236791979949874,17933920000.0,159600.0,20231129.0,101000.0,0
40,11.23,11.23,11.23,11.23,11.230972826086957,20664990000.0,184000.0,20231129.0,101100.0,0
41,11.23,11.26,11.23,11.26,11.249561188811189,64347490000.0,572000.0,20231129.0,101200.0,0
42,11.27,11.28,11.26,11.27,11.27480139676997,51661140000.0,458200.0,20231129.0,101300.0,0
43,11.28,11.28,11.26,11.26,11.270441366574332,61029440000.0,541500.0,20231129.0,101400.0,0
44,11.26,11.26,11.25,11.25,11.2566291230893,13991990000.0,124300.0,20231129.0,101500.0,0
45,11.25,11.27,11.25,11.27,11.261591233920914,23638080000.0,209900.0,20231129.0,101600.0,0
46,11.27,11.27,11.25,11.26,11.263862024500323,34940500000.0,310200.0,20231129.0,101700.0,0
47,11.25,11.26,11.25,11.25,11.253777644949192,18827570000.0,167300.0,20231129.0,101800.0,0
48,11.25,11.25,11.24,11.24,11.243564899451554,12300460000.0,109400.0,20231129.0,101900.0,0
49,11.23,11.24,11.23,11.23,11.231353383458648,7468850000.0,66500.0,20231129.0,102000.0,0
