,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,40.72,40.75,40.62,40.68,40.71293940372404,3782639200.0,9291.0,20231129.0,93100.0,0
1,40.68,40.68,40.59,40.68,40.62610639083857,1099748700.0,2707.0,20231129.0,93200.0,0
2,40.68,40.71,40.67,40.69,40.69080400649702,1503118300.0,3694.0,20231129.0,93300.0,0
3,40.69,40.69,40.59,40.59,40.612190808319845,3260752800.0,8029.0,20231129.0,93400.0,0
4,40.59,40.59,40.54,40.55,40.55033732501265,4808459000.0,11858.0,20231129.0,93500.0,0
5,40.54,40.59,40.54,40.59,40.58648496861579,1228552900.0,3027.0,20231129.0,93600.0,0
6,40.56,40.56,40.53,40.53,40.55072700296736,819935700.0,2022.0,20231129.0,93700.0,0
7,40.53,40.55,40.52,40.52,40.52652540747843,8453833200.0,20860.0,20231129.0,93800.0,0
8,40.52,40.52,40.47,40.47,40.48803921568628,1032445000.0,2550.0,20231129.0,93900.0,0
9,40.47,40.54,40.47,40.52,40.49909719694212,1112510200.0,2747.0,20231129.0,94000.0,0
10,40.52,40.53,40.52,40.52,40.52775407074677,721799300.0,1781.0,20231129.0,94100.0,0
11,40.52,40.52,40.48,40.48,40.49451651326476,3739668600.0,9235.0,20231129.0,94200.0,0
12,40.49,40.55,40.49,40.55,40.5078568041726,5125864200.0,12654.0,20231129.0,94300.0,0
13,40.55,40.55,40.52,40.52,40.54307692307693,527060000.0,1300.0,20231129.0,94400.0,0
14,40.52,40.52,40.5,40.5,40.50584996558844,1177100000.0,2906.0,20231129.0,94500.0,0
15,40.5,40.54,40.5,40.5,40.52247294117648,3444410200.0,8500.0,20231129.0,94600.0,0
16,40.5,40.5,40.48,40.48,40.49223523548467,3249906800.0,8026.0,20231129.0,94700.0,0
17,40.49,40.49,40.45,40.45,40.46373930661864,3594798600.0,8884.0,20231129.0,94800.0,0
18,40.45,40.46,40.45,40.45,40.45520613614573,1265843400.0,3129.0,20231129.0,94900.0,0
19,40.45,40.46,40.45,40.46,40.45085572139303,813062200.0,2010.0,20231129.0,95000.0,0
20,40.45,40.45,40.4,40.4,40.42415935879302,4286982100.0,10605.0,20231129.0,95100.0,0
21,40.4,40.45,40.4,40.45,40.41710961538461,2101689700.0,5200.0,20231129.0,95200.0,0
22,40.45,40.46,40.45,40.46,40.451640689089416,493105500.0,1219.0,20231129.0,95300.0,0
23,40.46,40.46,40.43,40.45,40.44958620689655,1876860800.0,4640.0,20231129.0,95400.0,0
24,40.45,40.45,40.44,40.44,40.44,849240000.0,2100.0,20231129.0,95500.0,0
25,40.44,40.44,40.43,40.44,40.43609876057446,2055366900.0,5083.0,20231129.0,95600.0,0
26,40.44,40.44,40.4,40.4,40.42046318289786,3743743300.0,9262.0,20231129.0,95700.0,0
27,40.4,40.41,40.4,40.4,40.40466666666667,606070000.0,1500.0,20231129.0,95800.0,0
28,40.41,40.43,40.37,40.37,40.40407279825468,7037581400.0,17418.0,20231129.0,95900.0,0
29,40.37,40.4,40.31,40.31,40.35664589235128,1424589600.0,3530.0,20231129.0,100000.0,0
30,40.31,40.38,40.31,40.38,40.345,161380000.0,400.0,20231129.0,100100.0,0
31,40.38,40.38,40.35,40.35,40.35947753396029,772480400.0,1914.0,20231129.0,100200.0,0
32,40.35,40.38,40.32,40.38,40.35047527997815,2954461800.0,7322.0,20231129.0,100300.0,0
33,40.38,40.38,40.3,40.3,40.33749155545711,7284547600.0,18059.0,20231129.0,100400.0,0
34,40.3,40.36,40.3,40.31,40.31771593783881,1115591200.0,2767.0,20231129.0,100500.0,0
35,40.3,40.37,40.3,40.35,40.31292306303053,4464253100.0,11074.0,20231129.0,100600.0,0
36,40.35,40.38,40.35,40.38,40.36010231023103,1222911100.0,3030.0,20231129.0,100700.0,0
37,40.4,40.46,40.4,40.45,40.43677733399901,4859691900.0,12018.0,20231129.0,100800.0,0
38,40.45,40.46,40.43,40.43,40.45,1840475000.0,4550.0,20231129.0,100900.0,0
39,40.43,40.5,40.43,40.5,40.4730979498861,1066061400.0,2634.0,20231129.0,101000.0,0
40,40.5,40.55,40.46,40.54,40.51291486562676,2155692200.0,5321.0,20231129.0,101100.0,0
41,40.54,40.6,40.54,40.6,40.59467192340186,1441516800.0,3551.0,20231129.0,101200.0,0
42,40.62,40.68,40.61,40.68,40.64488921713441,3026824900.0,7447.0,20231129.0,101300.0,0
43,40.68,40.69,40.63,40.65,40.660855908670165,6589091700.0,16205.0,20231129.0,101400.0,0
44,40.66,40.66,40.54,40.55,40.60062761506276,5433988000.0,13384.0,20231129.0,101500.0,0
45,40.55,40.66,40.55,40.66,40.64272355878348,895359200.0,2203.0,20231129.0,101600.0,0
