,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.68,9.7,9.67,9.67,9.677757352941176,23691150000.0,244800.0,20231129.0,93100.0,0
1,9.67,9.68,9.65,9.65,9.66029875518672,11640660000.0,120500.0,20231129.0,93200.0,0
2,9.66,9.66,9.64,9.64,9.647183017785428,16815040000.0,174300.0,20231129.0,93300.0,0
3,9.64,9.65,9.64,9.65,9.644197674418605,8294010000.0,86000.0,20231129.0,93400.0,0
4,9.65,9.65,9.63,9.64,9.640851301115244,25933890000.0,269000.0,20231129.0,93500.0,0
5,9.63,9.66,9.63,9.65,9.64026865671642,9688470000.0,100500.0,20231129.0,93600.0,0
6,9.65,9.66,9.64,9.64,9.651311475409836,4709840000.0,48800.0,20231129.0,93700.0,0
7,9.64,9.65,9.64,9.64,9.644134366925066,3732280000.0,38700.0,20231129.0,93800.0,0
8,9.64,9.65,9.63,9.64,9.638526660430308,20607170000.0,213800.0,20231129.0,93900.0,0
9,9.64,9.65,9.62,9.62,9.63147461163923,83081100000.0,862600.0,20231129.0,94000.0,0
10,9.62,9.62,9.59,9.61,9.601455471523382,62207830000.0,647900.0,20231129.0,94100.0,0
11,9.61,9.61,9.6,9.61,9.60447946513849,20111780000.0,209400.0,20231129.0,94200.0,0
12,9.61,9.62,9.6,9.61,9.610948587979726,13272720000.0,138100.0,20231129.0,94300.0,0
13,9.61,9.61,9.59,9.59,9.598586009459796,38557520000.0,401700.0,20231129.0,94400.0,0
14,9.59,9.6,9.58,9.59,9.590567324080835,39388460000.0,410700.0,20231129.0,94500.0,0
15,9.59,9.59,9.55,9.55,9.5651871504374,66698050000.0,697300.0,20231129.0,94600.0,0
16,9.55,9.58,9.55,9.58,9.57101245262588,17677660000.0,184700.0,20231129.0,94700.0,0
17,9.59,9.6,9.58,9.6,9.591339608979,13245640000.0,138100.0,20231129.0,94800.0,0
18,9.6,9.6,9.59,9.59,9.5970222513089,14664250000.0,152800.0,20231129.0,94900.0,0
19,9.59,9.6,9.59,9.6,9.592308584686776,8268570000.0,86200.0,20231129.0,95000.0,0
20,9.59,9.61,9.59,9.6,9.600244926522045,13718750000.0,142900.0,20231129.0,95100.0,0
21,9.6,9.6,9.6,9.6,9.59612582781457,8694090000.0,90600.0,20231129.0,95200.0,0
22,9.6,9.61,9.6,9.61,9.605241379310344,1392760000.0,14500.0,20231129.0,95300.0,0
23,9.6,9.6,9.59,9.6,9.5999,4799950000.0,50000.0,20231129.0,95400.0,0
24,9.6,9.6,9.59,9.6,9.599710629541509,11942808000.0,124408.0,20231129.0,95500.0,0
25,9.6,9.61,9.6,9.6,9.600442477876106,1084850000.0,11300.0,20231129.0,95600.0,0
26,9.6,9.6,9.6,9.6,9.600301003344482,2870490000.0,29900.0,20231129.0,95700.0,0
27,9.6,9.61,9.6,9.6,9.60154273372416,3734232000.0,38892.0,20231129.0,95800.0,0
28,9.59,9.6,9.59,9.6,9.599916317991632,2294380000.0,23900.0,20231129.0,95900.0,0
29,9.6,9.61,9.59,9.61,9.602283428830772,6770378000.0,70508.0,20231129.0,100000.0,0
30,9.61,9.61,9.6,9.61,9.608942307692308,3997320000.0,41600.0,20231129.0,100100.0,0
31,9.61,9.63,9.6,9.61,9.609609375,2460060000.0,25600.0,20231129.0,100200.0,0
32,9.61,9.61,9.59,9.59,9.59360083904185,26160982000.0,272692.0,20231129.0,100300.0,0
33,9.59,9.6,9.58,9.59,9.588142222222222,21573320000.0,225000.0,20231129.0,100400.0,0
34,9.6,9.6,9.59,9.59,9.589993373094766,14471300000.0,150900.0,20231129.0,100500.0,0
35,9.59,9.6,9.58,9.58,9.589640102827763,14921480000.0,155600.0,20231129.0,100600.0,0
36,9.59,9.6,9.58,9.6,9.590041436464087,6943190000.0,72400.0,20231129.0,100700.0,0
37,9.59,9.6,9.58,9.59,9.589154518950435,19734480000.0,205800.0,20231129.0,100800.0,0
38,9.59,9.6,9.58,9.58,9.589887482419128,6818410000.0,71100.0,20231129.0,100900.0,0
39,9.59,9.59,9.55,9.55,9.570395377128952,78668650000.0,822000.0,20231129.0,101000.0,0
40,9.56,9.57,9.55,9.56,9.556846432094703,29062370000.0,304100.0,20231129.0,101100.0,0
41,9.56,9.56,9.53,9.54,9.532584511784512,70779440000.0,742500.0,20231129.0,101200.0,0
42,9.54,9.55,9.53,9.54,9.539715009499684,15063210000.0,157900.0,20231129.0,101300.0,0
43,9.53,9.54,9.53,9.53,9.532094679514037,22753110000.0,238700.0,20231129.0,101400.0,0
44,9.53,9.53,9.5,9.51,9.520155266470834,68059590000.0,714900.0,20231129.0,101500.0,0
45,9.51,9.51,9.46,9.48,9.489212623525662,59535320000.0,627400.0,20231129.0,101600.0,0
46,9.48,9.49,9.48,9.49,9.486130776794491,19294790000.0,203400.0,20231129.0,101700.0,0
47,9.5,9.5,9.48,9.49,9.491604417018513,29224650000.0,307900.0,20231129.0,101800.0,0
48,9.49,9.5,9.49,9.5,9.495211267605631,12134880000.0,127800.0,20231129.0,101900.0,0
49,9.5,9.52,9.5,9.52,9.507276836158193,8413940000.0,88500.0,20231129.0,102000.0,0
50,9.51,9.52,9.5,9.52,9.507590579710143,10496380000.0,110400.0,20231129.0,102100.0,0
51,9.52,9.52,9.51,9.52,9.519557522123892,1075710000.0,11300.0,20231129.0,102200.0,0
52,9.52,9.53,9.51,9.52,9.520265742345464,16479580000.0,173100.0,20231129.0,102300.0,0
53,9.51,9.52,9.51,9.52,9.513677884615385,7915380000.0,83200.0,20231129.0,102400.0,0
54,9.52,9.52,9.51,9.51,9.514583333333333,2740200000.0,28800.0,20231129.0,102500.0,0
55,9.51,9.52,9.51,9.52,9.514697406340057,3301600000.0,34700.0,20231129.0,102600.0,0
56,9.52,9.52,9.51,9.52,9.517488151658767,2008190000.0,21100.0,20231129.0,102700.0,0
57,9.52,9.52,9.51,9.52,9.519619565217392,3503220000.0,36800.0,20231129.0,102800.0,0
