,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.73,6.73,6.73,6.73,6.73,0.0,0.0,20231120.0,93000.0,0
1,6.73,6.75,6.72,6.72,6.73148460774578,40671630000.0,604200.0,20231120.0,93100.0,0
2,6.72,6.73,6.71,6.73,6.718430355427474,34969430000.0,520500.0,20231120.0,93200.0,0
3,6.73,6.73,6.72,6.73,6.725833333333333,10653720000.0,158400.0,20231120.0,93300.0,0
4,6.73,6.73,6.7,6.73,6.714128545288197,58708340000.0,874400.0,20231120.0,93400.0,0
5,6.73,6.74,6.73,6.73,6.730411378555798,15378990000.0,228500.0,20231120.0,93500.0,0
6,6.72,6.74,6.72,6.74,6.728288340034463,11713950000.0,174100.0,20231120.0,93600.0,0
7,6.74,6.75,6.73,6.75,6.74556711409396,20101790000.0,298000.0,20231120.0,93700.0,0
8,6.75,6.75,6.73,6.74,6.739504273504274,15770440000.0,234000.0,20231120.0,93800.0,0
9,6.73,6.75,6.73,6.74,6.740309210526316,10245270000.0,152000.0,20231120.0,93900.0,0
10,6.75,6.75,6.74,6.74,6.7433648068669525,15712040000.0,233000.0,20231120.0,94000.0,0
11,6.75,6.75,6.73,6.74,6.740570175438597,15368500000.0,228000.0,20231120.0,94100.0,0
12,6.74,6.76,6.74,6.75,6.754655768626218,42973120000.0,636200.0,20231120.0,94200.0,0
13,6.75,6.75,6.73,6.73,6.744171557562076,14938340000.0,221500.0,20231120.0,94300.0,0
14,6.74,6.75,6.73,6.74,6.7425015105740185,11158840000.0,165500.0,20231120.0,94400.0,0
15,6.74,6.75,6.73,6.74,6.733526712553261,20543990000.0,305100.0,20231120.0,94500.0,0
16,6.74,6.75,6.74,6.75,6.74007342143906,13769970000.0,204300.0,20231120.0,94600.0,0
17,6.74,6.75,6.73,6.74,6.740125,14558670000.0,216000.0,20231120.0,94700.0,0
18,6.73,6.74,6.73,6.73,6.740126126126126,7481540000.0,111000.0,20231120.0,94800.0,0
19,6.73,6.74,6.73,6.73,6.733110151187906,6234860000.0,92600.0,20231120.0,94900.0,0
20,6.73,6.74,6.73,6.74,6.734580228514655,13556710000.0,201300.0,20231120.0,95000.0,0
21,6.74,6.75,6.73,6.75,6.738496163682865,13173760000.0,195500.0,20231120.0,95100.0,0
22,6.75,6.76,6.74,6.76,6.749145118733509,12789630000.0,189500.0,20231120.0,95200.0,0
23,6.75,6.75,6.74,6.75,6.749359368143924,15381790000.0,227900.0,20231120.0,95300.0,0
24,6.75,6.76,6.74,6.76,6.749708454810496,9260600000.0,137200.0,20231120.0,95400.0,0
25,6.75,6.75,6.74,6.75,6.748284023668639,5702300000.0,84500.0,20231120.0,95500.0,0
26,6.75,6.75,6.73,6.74,6.738085414404633,18617330000.0,276300.0,20231120.0,95600.0,0
27,6.73,6.74,6.73,6.73,6.734121212121213,3333390000.0,49500.0,20231120.0,95700.0,0
28,6.73,6.74,6.73,6.74,6.736282485875706,5961610000.0,88500.0,20231120.0,95800.0,0
29,6.74,6.74,6.72,6.73,6.729513403263403,23095690000.0,343200.0,20231120.0,95900.0,0
30,6.72,6.73,6.72,6.72,6.728178694158075,5873700000.0,87300.0,20231120.0,100000.0,0
31,6.73,6.74,6.73,6.73,6.735107212475634,10365330000.0,153900.0,20231120.0,100100.0,0
32,6.73,6.74,6.73,6.73,6.734974619289341,1326790000.0,19700.0,20231120.0,100200.0,0
33,6.74,6.74,6.73,6.74,6.735345211581292,3024170000.0,44900.0,20231120.0,100300.0,0
34,6.74,6.74,6.73,6.74,6.731446196024674,9821180000.0,145900.0,20231120.0,100400.0,0
35,6.73,6.74,6.73,6.74,6.7316,6395020000.0,95000.0,20231120.0,100500.0,0
36,6.73,6.74,6.73,6.74,6.73128,6731280000.0,100000.0,20231120.0,100600.0,0
37,6.73,6.75,6.73,6.74,6.742317279256442,31918130000.0,473400.0,20231120.0,100700.0,0
38,6.75,6.76,6.74,6.76,6.75013040494166,9834940000.0,145700.0,20231120.0,100800.0,0
39,6.76,6.76,6.75,6.76,6.758504901960785,5514940000.0,81600.0,20231120.0,100900.0,0
40,6.76,6.77,6.75,6.77,6.7602713835716015,27899640000.0,412700.0,20231120.0,101000.0,0
41,6.76,6.76,6.75,6.75,6.754937371897062,29660930000.0,439100.0,20231120.0,101100.0,0
42,6.76,6.76,6.75,6.76,6.752525252525253,1337000000.0,19800.0,20231120.0,101200.0,0
43,6.76,6.76,6.75,6.76,6.758657534246576,2466910000.0,36500.0,20231120.0,101300.0,0
44,6.76,6.77,6.75,6.77,6.760782147591692,15299650000.0,226300.0,20231120.0,101400.0,0
45,6.77,6.77,6.76,6.77,6.768821002386636,14180680000.0,209500.0,20231120.0,101500.0,0
46,6.76,6.77,6.76,6.77,6.765912087912088,12313960000.0,182000.0,20231120.0,101600.0,0
47,6.77,6.77,6.76,6.77,6.769922862652668,31595230000.0,466700.0,20231120.0,101700.0,0
48,6.78,6.78,6.77,6.77,6.778471937730439,16546250000.0,244100.0,20231120.0,101800.0,0
49,6.77,6.78,6.77,6.78,6.779814880740477,19044500000.0,280900.0,20231120.0,101900.0,0
50,6.78,6.79,6.77,6.77,6.7800034940600975,19404370000.0,286200.0,20231120.0,102000.0,0
51,6.77,6.78,6.77,6.78,6.7779446640316205,8574100000.0,126500.0,20231120.0,102100.0,0
52,6.77,6.78,6.77,6.77,6.77812661498708,5246270000.0,77400.0,20231120.0,102200.0,0
53,6.77,6.77,6.76,6.77,6.769700926705981,16071270000.0,237400.0,20231120.0,102300.0,0
54,6.77,6.77,6.76,6.76,6.766175710594315,2618510000.0,38700.0,20231120.0,102400.0,0
55,6.76,6.77,6.76,6.77,6.76688679245283,1434580000.0,21200.0,20231120.0,102500.0,0
56,6.77,6.77,6.76,6.76,6.767564102564103,3167220000.0,46800.0,20231120.0,102600.0,0
57,6.76,6.78,6.76,6.78,6.772129277566539,8905350000.0,131500.0,20231120.0,102700.0,0
58,6.78,6.78,6.76,6.77,6.772151815181518,10259810000.0,151500.0,20231120.0,102800.0,0
59,6.77,6.78,6.76,6.76,6.770398832684825,6959970000.0,102800.0,20231120.0,102900.0,0
60,6.77,6.77,6.76,6.77,6.765638506876227,3443710000.0,50900.0,20231120.0,103000.0,0
61,6.77,6.77,6.76,6.77,6.762587719298246,1541870000.0,22800.0,20231120.0,103100.0,0
62,6.77,6.77,6.76,6.76,6.765112781954887,2699280000.0,39900.0,20231120.0,103200.0,0
63,6.76,6.77,6.76,6.77,6.7680195599022,2768120000.0,40900.0,20231120.0,103300.0,0
64,6.77,6.77,6.76,6.76,6.767786624203822,4250170000.0,62800.0,20231120.0,103400.0,0
65,6.76,6.77,6.76,6.76,6.764622222222222,3044080000.0,45000.0,20231120.0,103500.0,0
66,6.77,6.77,6.76,6.77,6.76862969004894,4149170000.0,61300.0,20231120.0,103600.0,0
67,6.77,6.77,6.76,6.77,6.768681159420289,4670390000.0,69000.0,20231120.0,103700.0,0
68,6.76,6.77,6.76,6.76,6.766814159292035,2293950000.0,33900.0,20231120.0,103800.0,0
69,6.76,6.77,6.76,6.77,6.765661605206073,3118970000.0,46100.0,20231120.0,103900.0,0
70,6.76,6.77,6.76,6.77,6.766861538461539,2199230000.0,32500.0,20231120.0,104000.0,0
71,6.77,6.77,6.76,6.77,6.76818018414585,3690147200.0,54522.0,20231120.0,104100.0,0
72,6.77,6.78,6.77,6.77,6.771629529161015,34948380000.0,516100.0,20231120.0,104200.0,0
73,6.78,6.78,6.77,6.77,6.770456464379947,25660030000.0,379000.0,20231120.0,104300.0,0
74,6.77,6.77,6.76,6.77,6.763163841807909,3591240000.0,53100.0,20231120.0,104400.0,0
75,6.77,6.77,6.76,6.76,6.761320382882883,24016210000.0,355200.0,20231120.0,104500.0,0
76,6.76,6.77,6.76,6.77,6.764505747126437,2942560000.0,43500.0,20231120.0,104600.0,0
77,6.76,6.77,6.76,6.76,6.760904572564613,13602940000.0,201200.0,20231120.0,104700.0,0
78,6.76,6.77,6.76,6.76,6.761603700848111,8769800000.0,129700.0,20231120.0,104800.0,0
79,6.76,6.77,6.76,6.76,6.7613597733711055,4773520000.0,70600.0,20231120.0,104900.0,0
80,6.76,6.77,6.75,6.76,6.760577771884295,7137682800.0,105578.0,20231120.0,105000.0,0
81,6.76,6.76,6.75,6.75,6.759088541666667,2595490000.0,38400.0,20231120.0,105100.0,0
82,6.75,6.76,6.75,6.75,6.759,1351800000.0,20000.0,20231120.0,105200.0,0
83,6.76,6.76,6.75,6.76,6.7566094420600855,1574290000.0,23300.0,20231120.0,105300.0,0
84,6.76,6.77,6.75,6.77,6.7608346668815695,11745057200.0,173722.0,20231120.0,105400.0,0
85,6.77,6.77,6.76,6.77,6.764090909090909,3273820000.0,48400.0,20231120.0,105500.0,0
86,6.77,6.77,6.76,6.76,6.761574618096357,5754100000.0,85100.0,20231120.0,105600.0,0
87,6.76,6.77,6.75,6.75,6.759987963118997,5616062800.0,83078.0,20231120.0,105700.0,0
88,6.75,6.76,6.75,6.75,6.752070844686648,2478010000.0,36700.0,20231120.0,105800.0,0
89,6.76,6.76,6.75,6.76,6.758880126182965,4285130000.0,63400.0,20231120.0,105900.0,0
