,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.65,11.65,11.65,11.65,11.65,0.0,0.0,20231120.0,93000.0,0
1,11.65,11.65,11.6,11.61,11.626723903711351,213966600000.0,1840300.0,20231120.0,93100.0,0
2,11.61,11.65,11.61,11.65,11.6335484375,74454710000.0,640000.0,20231120.0,93200.0,0
3,11.62,11.66,11.62,11.63,11.635674631418404,114436860000.0,983500.0,20231120.0,93300.0,0
4,11.6,11.6,11.57,11.6,11.593659604519775,82083110000.0,708000.0,20231120.0,93400.0,0
5,11.59,11.63,11.59,11.63,11.615883815551538,51388670000.0,442400.0,20231120.0,93500.0,0
6,11.62,11.66,11.62,11.66,11.639300726772737,59255680000.0,509100.0,20231120.0,93600.0,0
7,11.66,11.7,11.66,11.7,11.678129957805908,138385840000.0,1185000.0,20231120.0,93700.0,0
8,11.7,11.71,11.66,11.67,11.683452059281093,142690000000.0,1221300.0,20231120.0,93800.0,0
9,11.68,11.69,11.64,11.68,11.654878357830714,91980300000.0,789200.0,20231120.0,93900.0,0
10,11.68,11.68,11.65,11.66,11.662304195804197,66708380000.0,572000.0,20231120.0,94000.0,0
11,11.66,11.66,11.64,11.65,11.647417129395928,69220600000.0,594300.0,20231120.0,94100.0,0
12,11.65,11.68,11.65,11.67,11.66874454514938,69522380000.0,595800.0,20231120.0,94200.0,0
13,11.68,11.68,11.66,11.67,11.669581205311545,91396160000.0,783200.0,20231120.0,94300.0,0
14,11.66,11.66,11.65,11.65,11.65595556745182,43546650000.0,373600.0,20231120.0,94400.0,0
15,11.65,11.66,11.65,11.65,11.650349425287358,25339510000.0,217500.0,20231120.0,94500.0,0
16,11.66,11.68,11.66,11.68,11.670002183406114,53448610000.0,458000.0,20231120.0,94600.0,0
17,11.68,11.68,11.66,11.66,11.671134975369458,59231010000.0,507500.0,20231120.0,94700.0,0
18,11.67,11.7,11.66,11.7,11.685001776198934,65786560000.0,563000.0,20231120.0,94800.0,0
19,11.7,11.7,11.67,11.68,11.682901084668933,72165280000.0,617700.0,20231120.0,94900.0,0
20,11.68,11.7,11.68,11.7,11.69187632508834,33088010000.0,283000.0,20231120.0,95000.0,0
21,11.7,11.7,11.66,11.67,11.677054545454546,67434990000.0,577500.0,20231120.0,95100.0,0
22,11.66,11.67,11.66,11.67,11.660694572217112,50700700000.0,434800.0,20231120.0,95200.0,0
23,11.66,11.66,11.65,11.65,11.659781078967944,29825720000.0,255800.0,20231120.0,95300.0,0
24,11.66,11.67,11.65,11.66,11.65699613634275,29175246500.0,250281.0,20231120.0,95400.0,0
25,11.66,11.66,11.65,11.66,11.657209894507092,32045670000.0,274900.0,20231120.0,95500.0,0
26,11.65,11.65,11.61,11.61,11.63010650351628,67026513500.0,576319.0,20231120.0,95600.0,0
27,11.61,11.62,11.6,11.62,11.60820610687023,33454850000.0,288200.0,20231120.0,95700.0,0
28,11.62,11.62,11.61,11.61,11.61270616113744,24502810000.0,211000.0,20231120.0,95800.0,0
29,11.61,11.62,11.6,11.61,11.610452306314375,25926140000.0,223300.0,20231120.0,95900.0,0
30,11.6,11.6,11.58,11.58,11.576708848981111,124414890000.0,1074700.0,20231120.0,100000.0,0
31,11.59,11.61,11.59,11.61,11.596296380090498,51255630000.0,442000.0,20231120.0,100100.0,0
32,11.61,11.61,11.59,11.59,11.600892756878158,20661190000.0,178100.0,20231120.0,100200.0,0
33,11.6,11.61,11.59,11.61,11.602113074204947,16416990000.0,141500.0,20231120.0,100300.0,0
34,11.6,11.61,11.58,11.58,11.589515834348356,38059970000.0,328400.0,20231120.0,100400.0,0
35,11.57,11.59,11.57,11.59,11.586666666666668,15746280000.0,135900.0,20231120.0,100500.0,0
36,11.59,11.62,11.59,11.62,11.608902704382963,37345840000.0,321700.0,20231120.0,100600.0,0
37,11.62,11.63,11.61,11.63,11.625349854227403,15949980000.0,137200.0,20231120.0,100700.0,0
38,11.62,11.64,11.62,11.63,11.628525706503234,34152980000.0,293700.0,20231120.0,100800.0,0
39,11.64,11.64,11.62,11.63,11.632790697674418,33013860000.0,283800.0,20231120.0,100900.0,0
40,11.62,11.64,11.62,11.64,11.631363636363636,14073950000.0,121000.0,20231120.0,101000.0,0
41,11.63,11.64,11.62,11.62,11.624732199117831,18448450000.0,158700.0,20231120.0,101100.0,0
42,11.62,11.63,11.61,11.62,11.61396052631579,8826610000.0,76000.0,20231120.0,101200.0,0
43,11.61,11.63,11.61,11.63,11.617335014712063,27637640000.0,237900.0,20231120.0,101300.0,0
44,11.62,11.63,11.62,11.63,11.626609918578833,15707550000.0,135100.0,20231120.0,101400.0,0
45,11.63,11.64,11.62,11.63,11.628797780517878,18861910000.0,162200.0,20231120.0,101500.0,0
46,11.62,11.63,11.61,11.62,11.621336288790374,18350090000.0,157900.0,20231120.0,101600.0,0
47,11.62,11.63,11.62,11.63,11.625806709265175,14555510000.0,125200.0,20231120.0,101700.0,0
48,11.64,11.64,11.62,11.64,11.63265400115141,20205920000.0,173700.0,20231120.0,101800.0,0
49,11.63,11.66,11.63,11.66,11.651649484536083,28255250000.0,242500.0,20231120.0,101900.0,0
50,11.66,11.67,11.63,11.65,11.655206073752712,32238300000.0,276600.0,20231120.0,102000.0,0
51,11.65,11.68,11.65,11.68,11.670778885197487,31616140000.0,270900.0,20231120.0,102100.0,0
52,11.68,11.68,11.67,11.67,11.677409513960702,45168220000.0,386800.0,20231120.0,102200.0,0
53,11.67,11.67,11.65,11.66,11.664996582365005,17065890000.0,146300.0,20231120.0,102300.0,0
