,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.21,11.21,11.21,11.21,11.21,0.0,0.0,20231120.0,93000.0,0
1,11.21,11.21,11.17,11.18,11.182930513595169,37015500000.0,331000.0,20231120.0,93100.0,0
2,11.17,11.17,11.13,11.17,11.149846046186145,15933130000.0,142900.0,20231120.0,93200.0,0
3,11.15,11.16,11.14,11.15,11.150047694753578,7013380000.0,62900.0,20231120.0,93300.0,0
4,11.16,11.18,11.15,11.17,11.164431564349307,10546033700.0,94461.0,20231120.0,93400.0,0
5,11.17,11.28,11.17,11.2,11.233944447874974,20012036300.0,178139.0,20231120.0,93500.0,0
6,11.2,11.2,11.14,11.14,11.15507042253521,9504120000.0,85200.0,20231120.0,93600.0,0
7,11.13,11.15,11.13,11.13,11.13590038314176,8719410000.0,78300.0,20231120.0,93700.0,0
8,11.13,11.14,11.11,11.12,11.126468711221415,12552882000.0,112820.0,20231120.0,93800.0,0
9,11.13,11.13,11.11,11.12,11.123493333333334,4171310000.0,37500.0,20231120.0,93900.0,0
10,11.12,11.13,11.11,11.12,11.117455540355678,8126860000.0,73100.0,20231120.0,94000.0,0
11,11.11,11.11,11.09,11.11,11.103717607508054,15853888000.0,142780.0,20231120.0,94100.0,0
12,11.1,11.12,11.1,11.1,11.106037789058092,7876402000.0,70920.0,20231120.0,94200.0,0
13,11.1,11.1,11.06,11.07,11.080650628758884,20266510000.0,182900.0,20231120.0,94300.0,0
14,11.07,11.07,11.04,11.04,11.061793863099922,14059540000.0,127100.0,20231120.0,94400.0,0
15,11.05,11.06,11.04,11.05,11.050204978038067,7547290000.0,68300.0,20231120.0,94500.0,0
16,11.06,11.06,11.05,11.06,11.058132530120483,7342600000.0,66400.0,20231120.0,94600.0,0
17,11.06,11.06,11.03,11.04,11.04600674373796,22931510000.0,207600.0,20231120.0,94700.0,0
18,11.04,11.05,11.03,11.05,11.043559617058312,12689050000.0,114900.0,20231120.0,94800.0,0
19,11.04,11.06,11.03,11.04,11.039487684729064,22410160000.0,203000.0,20231120.0,94900.0,0
20,11.04,11.04,11.03,11.04,11.039786821705428,11393060000.0,103200.0,20231120.0,95000.0,0
21,11.03,11.05,11.03,11.04,11.03727726300784,15485300000.0,140300.0,20231120.0,95100.0,0
22,11.04,11.06,11.04,11.06,11.04894472361809,4397480000.0,39800.0,20231120.0,95200.0,0
23,11.06,11.06,11.05,11.05,11.054111969111968,5726030000.0,51800.0,20231120.0,95300.0,0
24,11.05,11.07,11.04,11.04,11.053507462686566,5924680000.0,53600.0,20231120.0,95400.0,0
25,11.05,11.05,11.04,11.05,11.04416149068323,3556220000.0,32200.0,20231120.0,95500.0,0
26,11.05,11.06,11.04,11.06,11.0497549845334,7215711000.0,65302.0,20231120.0,95600.0,0
27,11.06,11.06,11.04,11.05,11.053757941834451,4941029800.0,44700.0,20231120.0,95700.0,0
28,11.05,11.06,11.04,11.05,11.05317548746518,3968090000.0,35900.0,20231120.0,95800.0,0
29,11.05,11.05,11.03,11.04,11.036094353551134,12856829200.0,116498.0,20231120.0,95900.0,0
30,11.02,11.03,11.02,11.03,11.025765027322404,8070860000.0,73200.0,20231120.0,100000.0,0
31,11.03,11.04,11.03,11.04,11.038340425531915,2594010000.0,23500.0,20231120.0,100100.0,0
32,11.04,11.04,11.02,11.02,11.029358226371064,9452160000.0,85700.0,20231120.0,100200.0,0
33,11.02,11.03,11.01,11.02,11.017276524644949,13187680000.0,119700.0,20231120.0,100300.0,0
34,11.02,11.03,11.01,11.02,11.018494897959185,8638500000.0,78400.0,20231120.0,100400.0,0
35,11.02,11.04,11.02,11.04,11.02964467005076,4345680000.0,39400.0,20231120.0,100500.0,0
36,11.04,11.04,11.03,11.03,11.034748201438848,1533830000.0,13900.0,20231120.0,100600.0,0
37,11.04,11.04,11.03,11.03,11.030996978851965,3651260000.0,33100.0,20231120.0,100700.0,0
38,11.03,11.03,11.02,11.02,11.022037037037036,1785570000.0,16200.0,20231120.0,100800.0,0
39,11.02,11.03,11.02,11.02,11.025255474452557,3020920000.0,27400.0,20231120.0,100900.0,0
40,11.02,11.02,11.01,11.02,11.019306518723994,7944920000.0,72100.0,20231120.0,101000.0,0
41,11.02,11.02,11.0,11.0,11.006967050416833,27726550000.0,251900.0,20231120.0,101100.0,0
42,11.01,11.01,11.0,11.01,11.004521857923498,8055310000.0,73200.0,20231120.0,101200.0,0
43,11.01,11.02,11.01,11.02,11.01009746588694,5648180000.0,51300.0,20231120.0,101300.0,0
44,11.02,11.03,11.02,11.02,11.026739130434782,1014460000.0,9200.0,20231120.0,101400.0,0
45,11.03,11.04,11.02,11.03,11.03240932642487,4258510000.0,38600.0,20231120.0,101500.0,0
46,11.02,11.03,11.02,11.03,11.025232558139534,2844510000.0,25800.0,20231120.0,101600.0,0
47,11.03,11.03,11.02,11.02,11.027067669172933,1466600000.0,13300.0,20231120.0,101700.0,0
48,11.02,11.02,11.01,11.01,11.018689839572192,4120990000.0,37400.0,20231120.0,101800.0,0
49,11.02,11.02,11.01,11.02,11.016363636363636,1211800000.0,11000.0,20231120.0,101900.0,0
50,11.02,11.03,11.01,11.02,11.021161048689136,2942650000.0,26700.0,20231120.0,102000.0,0
51,11.03,11.03,11.02,11.03,11.028076923076924,573460000.0,5200.0,20231120.0,102100.0,0
52,11.02,11.03,11.02,11.02,11.022994505494506,4012370000.0,36400.0,20231120.0,102200.0,0
53,11.02,11.02,11.01,11.01,11.017383720930232,1894990000.0,17200.0,20231120.0,102300.0,0
54,11.01,11.03,11.01,11.03,11.023695652173911,2535450000.0,23000.0,20231120.0,102400.0,0
55,11.02,11.04,11.02,11.04,11.032333333333332,2316790000.0,21000.0,20231120.0,102500.0,0
56,11.04,11.04,11.03,11.04,11.03622222222222,993260000.0,9000.0,20231120.0,102600.0,0
57,11.03,11.05,11.03,11.04,11.03955414012739,1733210000.0,15700.0,20231120.0,102700.0,0
58,11.04,11.05,11.04,11.05,11.0478,1104780000.0,10000.0,20231120.0,102800.0,0
59,11.05,11.06,11.04,11.06,11.04198275862069,6404350000.0,58000.0,20231120.0,102900.0,0
60,11.05,11.05,11.03,11.05,11.04926406926407,7657140000.0,69300.0,20231120.0,103000.0,0
61,11.05,11.06,11.04,11.05,11.048854166666668,1060690000.0,9600.0,20231120.0,103100.0,0
62,11.05,11.06,11.05,11.05,11.051891891891891,2862440000.0,25900.0,20231120.0,103200.0,0
63,11.05,11.06,11.05,11.06,11.051230769230768,718330000.0,6500.0,20231120.0,103300.0,0
64,11.05,11.07,11.05,11.07,11.058280542986424,2443880000.0,22100.0,20231120.0,103400.0,0
65,11.07,11.07,11.07,11.07,11.06940119760479,1848590000.0,16700.0,20231120.0,103500.0,0
66,11.07,11.07,11.06,11.06,11.06677966101695,652940000.0,5900.0,20231120.0,103600.0,0
67,11.06,11.07,11.06,11.07,11.068410852713178,2855650000.0,25800.0,20231120.0,103700.0,0
68,11.06,11.07,11.06,11.07,11.066574074074074,2390380000.0,21600.0,20231120.0,103800.0,0
69,11.06,11.08,11.06,11.07,11.07639534883721,3810280000.0,34400.0,20231120.0,103900.0,0
70,11.07,11.07,11.06,11.06,11.069487951807227,3675070000.0,33200.0,20231120.0,104000.0,0
71,11.06,11.07,11.05,11.06,11.0595010845987,5098430000.0,46100.0,20231120.0,104100.0,0
72,11.06,11.08,11.06,11.08,11.07845614035088,3157360000.0,28500.0,20231120.0,104200.0,0
73,11.08,11.08,11.08,11.08,11.08,1861440000.0,16800.0,20231120.0,104300.0,0
74,11.08,11.08,11.08,11.08,11.08,454280000.0,4100.0,20231120.0,104400.0,0
75,11.08,11.1,11.08,11.1,11.091308016877637,2628640000.0,23700.0,20231120.0,104500.0,0
76,11.1,11.1,11.09,11.1,11.098554913294796,1920050000.0,17300.0,20231120.0,104600.0,0
77,11.1,11.11,11.1,11.11,11.1075,2265930000.0,20400.0,20231120.0,104700.0,0
78,11.11,11.14,11.11,11.12,11.124186046511628,3348380000.0,30100.0,20231120.0,104800.0,0
79,11.12,11.12,11.11,11.12,11.118190045248868,2457120000.0,22100.0,20231120.0,104900.0,0
80,11.12,11.12,11.1,11.11,11.1077734375,5687180000.0,51200.0,20231120.0,105000.0,0
81,11.11,11.11,11.09,11.09,11.099812030075189,2952550000.0,26600.0,20231120.0,105100.0,0
82,11.09,11.1,11.08,11.1,11.089254658385093,1785370000.0,16100.0,20231120.0,105200.0,0
83,11.1,11.1,11.08,11.09,11.088795180722892,1840740000.0,16600.0,20231120.0,105300.0,0
84,11.09,11.09,11.08,11.08,11.08326923076923,1728990000.0,15600.0,20231120.0,105400.0,0
85,11.08,11.09,11.08,11.08,11.080232558139535,476450000.0,4300.0,20231120.0,105500.0,0
86,11.08,11.08,11.07,11.07,11.077857142857145,1240720000.0,11200.0,20231120.0,105600.0,0
87,11.07,11.09,11.07,11.09,11.078549618320611,1451290000.0,13100.0,20231120.0,105700.0,0
88,11.08,11.09,11.08,11.08,11.084814814814814,2095030000.0,18900.0,20231120.0,105800.0,0
89,11.09,11.09,11.08,11.09,11.084918032786884,676180000.0,6100.0,20231120.0,105900.0,0
90,11.09,11.09,11.08,11.08,11.066351744186044,7613650000.0,68800.0,20231120.0,110000.0,0
91,11.09,11.09,11.08,11.08,11.083030303030302,365740000.0,3300.0,20231120.0,110100.0,0
92,11.08,11.09,11.08,11.08,11.087566371681415,2505790000.0,22600.0,20231120.0,110200.0,0
93,11.08,11.08,11.08,11.08,11.08,819920000.0,7400.0,20231120.0,110300.0,0
94,11.08,11.11,11.08,11.1,11.095809523809525,2330120000.0,21000.0,20231120.0,110400.0,0
95,11.1,11.11,11.09,11.1,11.098064516129032,1376160000.0,12400.0,20231120.0,110500.0,0
96,11.1,11.1,11.09,11.09,11.097894736842106,421720000.0,3800.0,20231120.0,110600.0,0
97,11.09,11.11,11.09,11.1,11.099671052631578,1687150000.0,15200.0,20231120.0,110700.0,0
98,11.1,11.1,11.1,11.1,11.1,532800000.0,4800.0,20231120.0,110800.0,0
99,11.1,11.12,11.1,11.12,11.109674796747967,1366490000.0,12300.0,20231120.0,110900.0,0
100,11.12,11.12,11.1,11.11,11.10675,2221350000.0,20000.0,20231120.0,111000.0,0
