,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.66,9.66,9.66,9.66,9.66,0.0,0.0,20231120.0,93000.0,0
1,9.66,9.69,9.64,9.67,9.65876225490196,15763100000.0,163200.0,20231120.0,93100.0,0
2,9.67,9.68,9.65,9.67,9.665390476190476,5074330000.0,52500.0,20231120.0,93200.0,0
3,9.67,9.67,9.65,9.65,9.66010101010101,2869050000.0,29700.0,20231120.0,93300.0,0
4,9.65,9.66,9.65,9.66,9.657407407407408,4693500000.0,48600.0,20231120.0,93400.0,0
5,9.67,9.67,9.66,9.67,9.66898426323319,6758620000.0,69900.0,20231120.0,93500.0,0
6,9.67,9.68,9.67,9.67,9.667817109144544,3277390000.0,33900.0,20231120.0,93600.0,0
7,9.67,9.69,9.67,9.69,9.684497991967872,9645760000.0,99600.0,20231120.0,93700.0,0
8,9.69,9.71,9.69,9.71,9.703323335332932,16175440000.0,166700.0,20231120.0,93800.0,0
9,9.71,9.73,9.71,9.72,9.7184375,8085740000.0,83200.0,20231120.0,93900.0,0
10,9.72,9.74,9.71,9.71,9.728430868167203,15127710000.0,155500.0,20231120.0,94000.0,0
11,9.71,9.73,9.71,9.72,9.718556034482758,4509410000.0,46400.0,20231120.0,94100.0,0
12,9.72,9.73,9.71,9.71,9.719166666666666,5364980000.0,55200.0,20231120.0,94200.0,0
13,9.72,9.72,9.71,9.71,9.712272727272728,3418720000.0,35200.0,20231120.0,94300.0,0
14,9.71,9.72,9.71,9.71,9.712164179104478,1301430000.0,13400.0,20231120.0,94400.0,0
15,9.71,9.71,9.7,9.7,9.70244019138756,8111240000.0,83600.0,20231120.0,94500.0,0
16,9.71,9.71,9.69,9.7,9.70620938628159,2688620000.0,27700.0,20231120.0,94600.0,0
17,9.71,9.72,9.7,9.71,9.708542372881356,2864020000.0,29500.0,20231120.0,94700.0,0
18,9.72,9.72,9.71,9.71,9.71071729957806,2301440000.0,23700.0,20231120.0,94800.0,0
19,9.71,9.73,9.71,9.71,9.716291491797024,25466400000.0,262100.0,20231120.0,94900.0,0
20,9.73,9.73,9.7,9.7,9.707881972514146,12008650000.0,123700.0,20231120.0,95000.0,0
21,9.7,9.71,9.69,9.7,9.70210280373832,6228750000.0,64200.0,20231120.0,95100.0,0
