,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.5,9.5,9.5,9.5,9.5,0.0,0.0,20231120.0,93000.0,0
1,9.51,9.54,9.5,9.53,9.51244405440983,43357720000.0,455800.0,20231120.0,93100.0,0
2,9.53,9.53,9.52,9.52,9.524150406504065,23429410000.0,246000.0,20231120.0,93200.0,0
3,9.52,9.52,9.5,9.51,9.511296442687748,12031790000.0,126500.0,20231120.0,93300.0,0
4,9.51,9.52,9.5,9.52,9.50980941704036,8482750000.0,89200.0,20231120.0,93400.0,0
5,9.52,9.53,9.52,9.52,9.522474402730374,22320680000.0,234400.0,20231120.0,93500.0,0
6,9.51,9.52,9.51,9.51,9.51133510167993,10757320000.0,113100.0,20231120.0,93600.0,0
7,9.51,9.52,9.5,9.5,9.50911522633745,9242860000.0,97200.0,20231120.0,93700.0,0
8,9.5,9.51,9.48,9.49,9.4969588313413,14302420000.0,150600.0,20231120.0,93800.0,0
9,9.48,9.5,9.48,9.5,9.488451063829787,11148930000.0,117500.0,20231120.0,93900.0,0
10,9.49,9.51,9.49,9.51,9.501011904761905,3192340000.0,33600.0,20231120.0,94000.0,0
11,9.51,9.51,9.48,9.48,9.498187050359713,13202480000.0,139000.0,20231120.0,94100.0,0
12,9.48,9.49,9.48,9.49,9.4858310626703,3481300000.0,36700.0,20231120.0,94200.0,0
13,9.49,9.49,9.48,9.49,9.48555910543131,8906940000.0,93900.0,20231120.0,94300.0,0
14,9.49,9.49,9.48,9.48,9.482516129032255,2939580000.0,31000.0,20231120.0,94400.0,0
15,9.48,9.48,9.46,9.46,9.472830188679245,14057680000.0,148400.0,20231120.0,94500.0,0
16,9.46,9.47,9.46,9.47,9.464606413994169,3246360000.0,34300.0,20231120.0,94600.0,0
17,9.47,9.47,9.46,9.46,9.460690505548705,7672620000.0,81100.0,20231120.0,94700.0,0
18,9.46,9.47,9.46,9.46,9.468202080237742,12744200000.0,134600.0,20231120.0,94800.0,0
19,9.46,9.47,9.46,9.47,9.464037735849056,5015940000.0,53000.0,20231120.0,94900.0,0
20,9.47,9.47,9.46,9.46,9.462734584450402,3529600000.0,37300.0,20231120.0,95000.0,0
21,9.46,9.46,9.44,9.44,9.451327543424318,30471080000.0,322400.0,20231120.0,95100.0,0
22,9.44,9.45,9.44,9.44,9.440314735336194,6598780000.0,69900.0,20231120.0,95200.0,0
23,9.45,9.46,9.44,9.45,9.44929702970297,9543790000.0,101000.0,20231120.0,95300.0,0
24,9.45,9.46,9.45,9.45,9.45,6435450000.0,68100.0,20231120.0,95400.0,0
25,9.45,9.46,9.45,9.45,9.451560574948664,4602910000.0,48700.0,20231120.0,95500.0,0
26,9.46,9.46,9.45,9.45,9.453473980309424,6721420000.0,71100.0,20231120.0,95600.0,0
27,9.45,9.46,9.45,9.46,9.45340579710145,2609140000.0,27600.0,20231120.0,95700.0,0
28,9.46,9.47,9.45,9.47,9.464253611556982,5896230000.0,62300.0,20231120.0,95800.0,0
29,9.47,9.48,9.46,9.48,9.472240896358544,3381590000.0,35700.0,20231120.0,95900.0,0
30,9.48,9.48,9.47,9.48,9.47213438735178,2396450000.0,25300.0,20231120.0,100000.0,0
31,9.48,9.48,9.47,9.47,9.476927083333331,1819570000.0,19200.0,20231120.0,100100.0,0
32,9.47,9.48,9.47,9.47,9.472206405693951,2661690000.0,28100.0,20231120.0,100200.0,0
33,9.46,9.47,9.46,9.46,9.4614696485623,5922880000.0,62600.0,20231120.0,100300.0,0
34,9.46,9.47,9.46,9.47,9.464210526315789,2517480000.0,26600.0,20231120.0,100400.0,0
35,9.47,9.47,9.46,9.46,9.468207381370826,5387410000.0,56900.0,20231120.0,100500.0,0
36,9.47,9.48,9.47,9.48,9.471299435028248,5029260000.0,53100.0,20231120.0,100600.0,0
37,9.47,9.47,9.46,9.47,9.46955602536998,4479100000.0,47300.0,20231120.0,100700.0,0
38,9.47,9.47,9.45,9.46,9.460225428313796,10491390000.0,110900.0,20231120.0,100800.0,0
39,9.46,9.46,9.45,9.46,9.456425702811243,2354650000.0,24900.0,20231120.0,100900.0,0
40,9.46,9.47,9.46,9.47,9.460828729281769,10274460000.0,108600.0,20231120.0,101000.0,0
41,9.47,9.47,9.45,9.45,9.454026369168355,9321670000.0,98600.0,20231120.0,101100.0,0
42,9.45,9.45,9.44,9.45,9.449606815203143,7210050000.0,76300.0,20231120.0,101200.0,0
43,9.45,9.45,9.44,9.44,9.443489932885903,2814160000.0,29800.0,20231120.0,101300.0,0
44,9.44,9.45,9.44,9.45,9.446910569105691,2323940000.0,24600.0,20231120.0,101400.0,0
45,9.44,9.46,9.44,9.45,9.445574468085104,2219710000.0,23500.0,20231120.0,101500.0,0
46,9.45,9.45,9.45,9.45,9.449815789473684,3590930000.0,38000.0,20231120.0,101600.0,0
47,9.45,9.46,9.44,9.44,9.446216216216216,2097060000.0,22200.0,20231120.0,101700.0,0
48,9.45,9.45,9.44,9.45,9.450327272727272,2598840000.0,27500.0,20231120.0,101800.0,0
49,9.45,9.45,9.44,9.45,9.44929149797571,4667950000.0,49400.0,20231120.0,101900.0,0
50,9.45,9.46,9.44,9.46,9.453063063063064,3147870000.0,33300.0,20231120.0,102000.0,0
51,9.45,9.46,9.45,9.45,9.450849056603774,4007160000.0,42400.0,20231120.0,102100.0,0
52,9.45,9.45,9.44,9.45,9.449817813765184,4668210000.0,49400.0,20231120.0,102200.0,0
53,9.45,9.46,9.45,9.45,9.45060606060606,623740000.0,6600.0,20231120.0,102300.0,0
54,9.45,9.46,9.45,9.45,9.452,992460000.0,10500.0,20231120.0,102400.0,0
55,9.45,9.48,9.45,9.47,9.46615751789976,3966320000.0,41900.0,20231120.0,102500.0,0
56,9.47,9.47,9.46,9.46,9.461349614395887,7360930000.0,77800.0,20231120.0,102600.0,0
57,9.46,9.46,9.45,9.45,9.458977272727273,832390000.0,8800.0,20231120.0,102700.0,0
58,9.46,9.46,9.46,9.46,9.46,1333860000.0,14100.0,20231120.0,102800.0,0
59,9.46,9.47,9.46,9.47,9.468333333333334,1022580000.0,10800.0,20231120.0,102900.0,0
60,9.47,9.47,9.46,9.46,9.463333333333331,454240000.0,4800.0,20231120.0,103000.0,0
61,9.46,9.47,9.46,9.46,9.460382978723406,2223190000.0,23500.0,20231120.0,103100.0,0
62,9.47,9.47,9.46,9.46,9.463417721518988,1495220000.0,15800.0,20231120.0,103200.0,0
63,9.46,9.46,9.46,9.46,9.460869565217392,1305600000.0,13800.0,20231120.0,103300.0,0
64,9.46,9.47,9.46,9.46,9.4605,1324470000.0,14000.0,20231120.0,103400.0,0
65,9.47,9.47,9.46,9.46,9.461258992805757,2630230000.0,27800.0,20231120.0,103500.0,0
66,9.46,9.47,9.46,9.46,9.462758620689655,823260000.0,8700.0,20231120.0,103600.0,0
67,9.47,9.47,9.46,9.46,9.464550898203592,1580580000.0,16700.0,20231120.0,103700.0,0
68,9.47,9.49,9.47,9.49,9.472452060383516,23216980000.0,245100.0,20231120.0,103800.0,0
69,9.49,9.49,9.48,9.49,9.486803278688525,3472170000.0,36600.0,20231120.0,103900.0,0
70,9.49,9.49,9.48,9.48,9.481221719457016,2095350000.0,22100.0,20231120.0,104000.0,0
71,9.48,9.49,9.48,9.49,9.484455445544556,957930000.0,10100.0,20231120.0,104100.0,0
72,9.49,9.49,9.48,9.48,9.483953488372093,407810000.0,4300.0,20231120.0,104200.0,0
73,9.48,9.49,9.48,9.49,9.482962962962963,256040000.0,2700.0,20231120.0,104300.0,0
74,9.48,9.49,9.48,9.49,9.485543478260867,872670000.0,9200.0,20231120.0,104400.0,0
75,9.49,9.49,9.48,9.48,9.48162162162162,2455740000.0,25900.0,20231120.0,104500.0,0
76,9.48,9.49,9.48,9.48,9.480558375634518,1867670000.0,19700.0,20231120.0,104600.0,0
77,9.48,9.49,9.48,9.49,9.488933333333334,711670000.0,7500.0,20231120.0,104700.0,0
78,9.49,9.49,9.48,9.48,9.48203125,1213700000.0,12800.0,20231120.0,104800.0,0
79,9.49,9.49,9.48,9.48,9.486216216216215,350990000.0,3700.0,20231120.0,104900.0,0
80,9.49,9.49,9.48,9.49,9.485699481865286,1830740000.0,19300.0,20231120.0,105000.0,0
81,9.49,9.49,9.48,9.49,9.48311475409836,1156940000.0,12200.0,20231120.0,105100.0,0
82,9.48,9.49,9.48,9.49,9.488906976744186,4080230000.0,43000.0,20231120.0,105200.0,0
83,9.49,9.49,9.48,9.49,9.48392523364486,1014780000.0,10700.0,20231120.0,105300.0,0
84,9.48,9.49,9.48,9.49,9.488072727272728,2609220000.0,27500.0,20231120.0,105400.0,0
85,9.48,9.49,9.48,9.49,9.484166666666669,796670000.0,8400.0,20231120.0,105500.0,0
86,9.48,9.49,9.48,9.48,9.485316455696204,749340000.0,7900.0,20231120.0,105600.0,0
87,9.48,9.49,9.48,9.48,9.480671140939595,1412620000.0,14900.0,20231120.0,105700.0,0
88,9.49,9.5,9.48,9.48,9.484667992047711,23853940000.0,251500.0,20231120.0,105800.0,0
89,9.48,9.49,9.47,9.49,9.479245810055868,3393570000.0,35800.0,20231120.0,105900.0,0
90,9.49,9.49,9.48,9.48,9.48971804511278,5048530000.0,53200.0,20231120.0,110000.0,0
91,9.48,9.49,9.48,9.48,9.482671232876712,1384470000.0,14600.0,20231120.0,110100.0,0
92,9.48,9.49,9.48,9.49,9.487142857142857,1527430000.0,16100.0,20231120.0,110200.0,0
93,9.49,9.49,9.48,9.48,9.487692307692308,1356740000.0,14300.0,20231120.0,110300.0,0
94,9.48,9.48,9.47,9.47,9.479776119402985,6351450000.0,67000.0,20231120.0,110400.0,0
95,9.47,9.49,9.47,9.48,9.48029513888889,5460650000.0,57600.0,20231120.0,110500.0,0
96,9.47,9.48,9.47,9.47,9.475716878402904,5221120000.0,55100.0,20231120.0,110600.0,0
97,9.48,9.48,9.47,9.48,9.472371134020618,8269380000.0,87300.0,20231120.0,110700.0,0
98,9.48,9.49,9.48,9.49,9.48240432612313,11397850000.0,120200.0,20231120.0,110800.0,0
99,9.48,9.49,9.47,9.48,9.476133333333332,14924910000.0,157500.0,20231120.0,110900.0,0
100,9.48,9.49,9.47,9.48,9.480146231721037,8427850000.0,88900.0,20231120.0,111000.0,0
101,9.48,9.49,9.48,9.48,9.4878125,303610000.0,3200.0,20231120.0,111100.0,0
102,9.48,9.5,9.48,9.49,9.489699453551912,3473230000.0,36600.0,20231120.0,111200.0,0
103,9.49,9.51,9.49,9.5,9.499885714285714,11637360000.0,122500.0,20231120.0,111300.0,0
104,9.5,9.51,9.5,9.5,9.508826254826255,12313930000.0,129500.0,20231120.0,111400.0,0
105,9.5,9.51,9.5,9.5,9.50528735632184,826960000.0,8700.0,20231120.0,111500.0,0
106,9.5,9.52,9.5,9.51,9.510758150113723,12544690000.0,131900.0,20231120.0,111600.0,0
