,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.55,2.55,2.55,2.55,2.55,0.0,0.0,20231120.0,93000.0,0
1,2.56,2.56,2.55,2.56,2.552543995494861,18130720000.0,710300.0,20231120.0,93100.0,0
2,2.56,2.56,2.55,2.55,2.553520408163265,3503430000.0,137200.0,20231120.0,93200.0,0
3,2.56,2.56,2.55,2.56,2.5525706666666665,4786070000.0,187500.0,20231120.0,93300.0,0
4,2.56,2.56,2.55,2.55,2.553075141999204,2117086500.0,82923.0,20231120.0,93400.0,0
5,2.56,2.56,2.55,2.56,2.556335483870968,1981160000.0,77500.0,20231120.0,93500.0,0
6,2.55,2.56,2.55,2.56,2.5537321063394685,2497550000.0,97800.0,20231120.0,93600.0,0
7,2.56,2.56,2.55,2.56,2.555080845771144,4108570000.0,160800.0,20231120.0,93700.0,0
8,2.55,2.56,2.55,2.56,2.554005708848716,2684260000.0,105100.0,20231120.0,93800.0,0
9,2.56,2.56,2.56,2.56,2.556493011435832,2011960000.0,78700.0,20231120.0,93900.0,0
10,2.56,2.56,2.55,2.56,2.552791208791209,3484560000.0,136500.0,20231120.0,94000.0,0
11,2.56,2.56,2.55,2.56,2.554786418400876,4665040000.0,182600.0,20231120.0,94100.0,0
12,2.56,2.56,2.55,2.56,2.552892102335929,4590100000.0,179800.0,20231120.0,94200.0,0
13,2.56,2.56,2.55,2.56,2.5533110367892977,3053760000.0,119600.0,20231120.0,94300.0,0
14,2.56,2.56,2.55,2.56,2.5563608870967744,2535910000.0,99200.0,20231120.0,94400.0,0
15,2.56,2.56,2.55,2.56,2.552056856187291,3052260000.0,119600.0,20231120.0,94500.0,0
16,2.56,2.56,2.56,2.56,2.557486187845304,925810000.0,36200.0,20231120.0,94600.0,0
17,2.56,2.56,2.55,2.56,2.5571524288107206,3053240000.0,119400.0,20231120.0,94700.0,0
18,2.55,2.56,2.55,2.56,2.5535652173913044,1468300000.0,57500.0,20231120.0,94800.0,0
19,2.55,2.56,2.55,2.55,2.554068071312804,4727580000.0,185100.0,20231120.0,94900.0,0
20,2.55,2.56,2.55,2.56,2.5509761235955053,10897770000.0,427200.0,20231120.0,95000.0,0
21,2.55,2.56,2.55,2.56,2.551272727272728,4911200000.0,192500.0,20231120.0,95100.0,0
22,2.55,2.56,2.55,2.56,2.5524127746908944,2549477500.0,99885.0,20231120.0,95200.0,0
