,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.09,7.09,7.09,7.09,7.09,0.0,0.0,20231120.0,93000.0,0
1,7.08,7.09,7.06,7.06,7.082192219679634,15474590000.0,218500.0,20231120.0,93100.0,0
2,7.06,7.06,7.05,7.05,7.054485910129475,9262540000.0,131300.0,20231120.0,93200.0,0
3,7.05,7.05,7.04,7.05,7.051288445552784,8482700000.0,120300.0,20231120.0,93300.0,0
4,7.05,7.05,7.04,7.04,7.040420271940667,5695700000.0,80900.0,20231120.0,93400.0,0
5,7.04,7.05,7.04,7.05,7.049985611510792,4899740000.0,69500.0,20231120.0,93500.0,0
6,7.05,7.05,7.04,7.04,7.043410641200545,5162820000.0,73300.0,20231120.0,93600.0,0
7,7.04,7.05,7.04,7.04,7.041161048689138,3759980000.0,53400.0,20231120.0,93700.0,0
8,7.05,7.05,7.04,7.04,7.040985460420033,8716740000.0,123800.0,20231120.0,93800.0,0
9,7.04,7.05,7.04,7.04,7.039665970772442,6744000000.0,95800.0,20231120.0,93900.0,0
10,7.04,7.05,7.04,7.04,7.041400394477317,3569990000.0,50700.0,20231120.0,94000.0,0
11,7.04,7.05,7.04,7.04,7.040197869101979,4625410000.0,65700.0,20231120.0,94100.0,0
12,7.05,7.05,7.03,7.03,7.042193903048476,14091430000.0,200100.0,20231120.0,94200.0,0
13,7.03,7.04,7.03,7.04,7.032882352941177,3586770000.0,51000.0,20231120.0,94300.0,0
14,7.04,7.04,7.03,7.03,7.031212695405021,14842890000.0,211100.0,20231120.0,94400.0,0
15,7.03,7.04,7.03,7.03,7.030523917995445,3086400000.0,43900.0,20231120.0,94500.0,0
16,7.03,7.04,7.03,7.04,7.030769230769232,6215200000.0,88400.0,20231120.0,94600.0,0
17,7.03,7.04,7.02,7.02,7.027745945945945,13001330000.0,185000.0,20231120.0,94700.0,0
18,7.02,7.03,7.02,7.02,7.020266666666667,1579560000.0,22500.0,20231120.0,94800.0,0
19,7.02,7.03,7.02,7.03,7.020644122383253,4359820000.0,62100.0,20231120.0,94900.0,0
20,7.02,7.03,7.01,7.01,7.018879018612521,16592630000.0,236400.0,20231120.0,95000.0,0
21,7.01,7.02,7.01,7.02,7.017641625615764,11396650000.0,162400.0,20231120.0,95100.0,0
22,7.02,7.03,7.01,7.02,7.018485158648925,6857060000.0,97700.0,20231120.0,95200.0,0
23,7.02,7.03,7.02,7.02,7.023414948453609,5450170000.0,77600.0,20231120.0,95300.0,0
24,7.03,7.03,7.02,7.02,7.025656493967352,9899150000.0,140900.0,20231120.0,95400.0,0
25,7.04,7.04,7.02,7.03,7.026014319809069,2943900000.0,41900.0,20231120.0,95500.0,0
26,7.02,7.03,7.02,7.02,7.0228947368421055,800610000.0,11400.0,20231120.0,95600.0,0
27,7.02,7.03,7.02,7.03,7.026354166666668,2698120000.0,38400.0,20231120.0,95700.0,0
28,7.02,7.03,7.02,7.03,7.023974056603774,5956330000.0,84800.0,20231120.0,95800.0,0
29,7.03,7.03,7.02,7.02,7.020930589680589,22860150000.0,325600.0,20231120.0,95900.0,0
30,7.02,7.02,7.01,7.02,7.018861502347418,5980070000.0,85200.0,20231120.0,100000.0,0
31,7.02,7.03,7.01,7.02,7.019623931623931,4106480000.0,58500.0,20231120.0,100100.0,0
32,7.02,7.02,7.01,7.01,7.018490566037737,2603860000.0,37100.0,20231120.0,100200.0,0
33,7.02,7.02,7.01,7.02,7.014311224489796,2749610000.0,39200.0,20231120.0,100300.0,0
34,7.02,7.02,7.01,7.02,7.016339522546419,2645160000.0,37700.0,20231120.0,100400.0,0
35,7.01,7.02,7.01,7.02,7.010941385435169,11841480000.0,168900.0,20231120.0,100500.0,0
36,7.01,7.02,7.01,7.02,7.018844847112119,12395280000.0,176600.0,20231120.0,100600.0,0
37,7.02,7.02,7.01,7.02,7.019618856569709,6998560000.0,99700.0,20231120.0,100700.0,0
38,7.02,7.02,7.01,7.02,7.016229281767956,5079750000.0,72400.0,20231120.0,100800.0,0
39,7.02,7.02,7.01,7.01,7.018199233716475,1831750000.0,26100.0,20231120.0,100900.0,0
40,7.01,7.02,7.01,7.01,7.014174528301887,2974010000.0,42400.0,20231120.0,101000.0,0
41,7.01,7.02,7.01,7.02,7.018441558441559,1621260000.0,23100.0,20231120.0,101100.0,0
42,7.01,7.02,7.01,7.01,7.011696035242291,3183310000.0,45400.0,20231120.0,101200.0,0
43,7.02,7.02,7.01,7.02,7.01864730878187,9910330000.0,141200.0,20231120.0,101300.0,0
44,7.02,7.03,7.02,7.03,7.022535211267607,3988800000.0,56800.0,20231120.0,101400.0,0
45,7.02,7.03,7.02,7.03,7.0265697674418615,2417140000.0,34400.0,20231120.0,101500.0,0
46,7.03,7.03,7.02,7.02,7.020372208436724,2829210000.0,40300.0,20231120.0,101600.0,0
