,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,20231120.0,93000.0,0
1,17.61,17.7,17.6,17.7,17.64528597785978,19127490000.0,108400.0,20231120.0,93100.0,0
2,17.69,17.71,17.69,17.7,17.695052716950528,21818000000.0,123300.0,20231120.0,93200.0,0
3,17.69,17.71,17.66,17.7,17.689128787878786,14009790000.0,79200.0,20231120.0,93300.0,0
4,17.7,17.78,17.69,17.76,17.74098258706468,42791250000.0,241200.0,20231120.0,93400.0,0
5,17.74,17.75,17.73,17.74,17.743727272727273,11710860000.0,66000.0,20231120.0,93500.0,0
6,17.74,17.75,17.73,17.75,17.736857142857144,16140540000.0,91000.0,20231120.0,93600.0,0
7,17.75,17.79,17.75,17.79,17.780947136563878,32290200000.0,181600.0,20231120.0,93700.0,0
8,17.79,17.82,17.78,17.82,17.804778633602602,22745960800.0,127752.0,20231120.0,93800.0,0
9,17.82,17.84,17.82,17.83,17.830150086588414,46331645000.0,259850.0,20231120.0,93900.0,0
10,17.84,17.85,17.8,17.8,17.83167040302267,28316692600.0,158800.0,20231120.0,94000.0,0
11,17.8,17.82,17.78,17.81,17.804307281019028,11321759000.0,63590.0,20231120.0,94100.0,0
12,17.82,17.88,17.82,17.87,17.859270053243403,36964045600.0,206974.0,20231120.0,94200.0,0
13,17.87,17.88,17.83,17.83,17.861438278595696,15771650000.0,88300.0,20231120.0,94300.0,0
14,17.83,17.83,17.81,17.83,17.819276895943563,10103530000.0,56700.0,20231120.0,94400.0,0
15,17.83,17.83,17.79,17.82,17.80467234600262,27169930000.0,152600.0,20231120.0,94500.0,0
16,17.82,17.82,17.8,17.81,17.799736842105265,13527800000.0,76000.0,20231120.0,94600.0,0
17,17.81,17.82,17.8,17.8,17.80170644391408,14917830000.0,83800.0,20231120.0,94700.0,0
18,17.78,17.8,17.76,17.8,17.771925566343043,10983050000.0,61800.0,20231120.0,94800.0,0
19,17.8,17.81,17.76,17.76,17.794894736842103,6762060000.0,38000.0,20231120.0,94900.0,0
20,17.78,17.78,17.75,17.76,17.76225,7815390000.0,44000.0,20231120.0,95000.0,0
21,17.78,17.78,17.72,17.73,17.741217183770882,7433570000.0,41900.0,20231120.0,95100.0,0
22,17.73,17.75,17.73,17.74,17.736875,5675800000.0,32000.0,20231120.0,95200.0,0
