,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.85,3.85,3.85,3.85,3.85,0.0,0.0,20231120.0,93000.0,0
1,3.85,3.87,3.85,3.87,3.858230088495575,16567240000.0,429400.0,20231120.0,93100.0,0
2,3.87,3.87,3.85,3.86,3.860113487560018,4421760000.0,114550.0,20231120.0,93200.0,0
3,3.86,3.86,3.84,3.85,3.848173391494002,7057550000.0,183400.0,20231120.0,93300.0,0
4,3.85,3.85,3.84,3.85,3.846377952755905,1953960000.0,50800.0,20231120.0,93400.0,0
5,3.85,3.85,3.84,3.85,3.849251583189407,6686150000.0,173700.0,20231120.0,93500.0,0
6,3.85,3.85,3.84,3.85,3.845954692556634,2376800000.0,61800.0,20231120.0,93600.0,0
7,3.84,3.85,3.84,3.85,3.849434447300771,4492290000.0,116700.0,20231120.0,93700.0,0
8,3.85,3.85,3.84,3.85,3.842205188679245,3258190000.0,84800.0,20231120.0,93800.0,0
9,3.85,3.86,3.84,3.86,3.850166563849476,6241120000.0,162100.0,20231120.0,93900.0,0
10,3.86,3.86,3.85,3.86,3.859062395729063,11565610000.0,299700.0,20231120.0,94000.0,0
11,3.86,3.87,3.85,3.86,3.8589225243714727,7521040000.0,194900.0,20231120.0,94100.0,0
12,3.86,3.87,3.85,3.85,3.8599210526315786,8800620000.0,228000.0,20231120.0,94200.0,0
13,3.86,3.86,3.85,3.86,3.85567703109328,3844110000.0,99700.0,20231120.0,94300.0,0
14,3.86,3.86,3.85,3.85,3.857081911262799,2260250000.0,58600.0,20231120.0,94400.0,0
15,3.86,3.86,3.85,3.86,3.853580508474576,1818890000.0,47200.0,20231120.0,94500.0,0
16,3.86,3.86,3.85,3.86,3.8571556886227545,1288290000.0,33400.0,20231120.0,94600.0,0
17,3.86,3.86,3.85,3.85,3.852444933920705,3498020000.0,90800.0,20231120.0,94700.0,0
18,3.86,3.86,3.85,3.86,3.8507529411764714,9819420000.0,255000.0,20231120.0,94800.0,0
19,3.86,3.86,3.84,3.85,3.8472234762979687,5112960000.0,132900.0,20231120.0,94900.0,0
20,3.85,3.86,3.84,3.85,3.847298474945534,7063640000.0,183600.0,20231120.0,95000.0,0
21,3.86,3.86,3.84,3.85,3.847986348122867,7892220000.0,205100.0,20231120.0,95100.0,0
22,3.85,3.86,3.85,3.85,3.849540727902946,4442370000.0,115400.0,20231120.0,95200.0,0
23,3.86,3.86,3.85,3.86,3.8523540856031127,3960220000.0,102800.0,20231120.0,95300.0,0
24,3.86,3.86,3.84,3.85,3.848097251585624,3640300000.0,94600.0,20231120.0,95400.0,0
25,3.84,3.85,3.84,3.85,3.8465826204412426,8543260000.0,222100.0,20231120.0,95500.0,0
