,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.87,6.87,6.87,6.87,6.87,0.0,0.0,20231120.0,93000.0,0
1,6.86,6.88,6.86,6.87,6.863882978723405,30969840000.0,451200.0,20231120.0,93100.0,0
2,6.87,6.87,6.85,6.85,6.859791530944626,10529780000.0,153500.0,20231120.0,93200.0,0
3,6.85,6.86,6.85,6.85,6.850876591576887,27978980000.0,408400.0,20231120.0,93300.0,0
4,6.85,6.86,6.85,6.85,6.857178789938818,10086910000.0,147100.0,20231120.0,93400.0,0
5,6.86,6.86,6.85,6.86,6.851588447653429,1897890000.0,27700.0,20231120.0,93500.0,0
6,6.86,6.86,6.85,6.86,6.853388203017833,14988360000.0,218700.0,20231120.0,93600.0,0
7,6.86,6.86,6.85,6.85,6.850025893319524,13227400000.0,193100.0,20231120.0,93700.0,0
8,6.85,6.85,6.84,6.85,6.843367088607596,2703130000.0,39500.0,20231120.0,93800.0,0
9,6.85,6.86,6.84,6.86,6.849804177545692,5246950000.0,76600.0,20231120.0,93900.0,0
10,6.86,6.86,6.84,6.84,6.849262032085561,6404060000.0,93500.0,20231120.0,94000.0,0
11,6.84,6.85,6.84,6.85,6.845705128205128,2135860000.0,31200.0,20231120.0,94100.0,0
12,6.85,6.85,6.84,6.85,6.849652542372882,8082590000.0,118000.0,20231120.0,94200.0,0
13,6.85,6.86,6.84,6.85,6.857946287519747,17364320000.0,253200.0,20231120.0,94300.0,0
14,6.85,6.86,6.85,6.85,6.85109649122807,1562050000.0,22800.0,20231120.0,94400.0,0
15,6.85,6.85,6.84,6.84,6.849099678456591,2130070000.0,31100.0,20231120.0,94500.0,0
16,6.85,6.85,6.84,6.85,6.846920415224913,1978760000.0,28900.0,20231120.0,94600.0,0
17,6.85,6.85,6.84,6.85,6.843237293622532,1691100800.0,24712.0,20231120.0,94700.0,0
18,6.85,6.85,6.84,6.84,6.841043613707165,8783900000.0,128400.0,20231120.0,94800.0,0
19,6.84,6.84,6.83,6.84,6.839525761645894,21488969200.0,314188.0,20231120.0,94900.0,0
20,6.84,6.84,6.83,6.84,6.837505882352941,2905940000.0,42500.0,20231120.0,95000.0,0
21,6.83,6.83,6.82,6.82,6.82974080638015,30829450000.0,451400.0,20231120.0,95100.0,0
22,6.82,6.84,6.82,6.83,6.827134637514384,5932780000.0,86900.0,20231120.0,95200.0,0
23,6.83,6.84,6.83,6.83,6.830084745762712,805950000.0,11800.0,20231120.0,95300.0,0
24,6.84,6.84,6.82,6.83,6.830041258380609,13243450000.0,193900.0,20231120.0,95400.0,0
25,6.83,6.83,6.82,6.82,6.82534188034188,1597130000.0,23400.0,20231120.0,95500.0,0
26,6.82,6.83,6.82,6.83,6.823017656500802,4250740000.0,62300.0,20231120.0,95600.0,0
27,6.83,6.83,6.82,6.83,6.8275,6609020000.0,96800.0,20231120.0,95700.0,0
