,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.3,28.3,28.3,28.3,28.3,0.0,0.0,20231120.0,93000.0,0
1,28.31,28.38,28.31,28.38,28.33126322278912,66635131100.0,235200.0,20231120.0,93100.0,0
2,28.38,28.49,28.38,28.44,28.448278731149248,54706040000.0,192300.0,20231120.0,93200.0,0
3,28.44,28.44,28.39,28.41,28.417819181429444,46519970000.0,163700.0,20231120.0,93300.0,0
4,28.41,28.41,28.33,28.34,28.36372781065089,28760820000.0,101400.0,20231120.0,93400.0,0
5,28.34,28.36,28.26,28.26,28.32114936440678,53470330000.0,188800.0,20231120.0,93500.0,0
6,28.26,28.27,28.24,28.25,28.25269160583942,30964950000.0,109600.0,20231120.0,93600.0,0
7,28.23,28.29,28.21,28.27,28.245184254606365,33724750000.0,119400.0,20231120.0,93700.0,0
8,28.27,28.34,28.27,28.32,28.31058052434457,15117850000.0,53400.0,20231120.0,93800.0,0
9,28.32,28.42,28.29,28.42,28.35170520231214,29429070000.0,103800.0,20231120.0,93900.0,0
10,28.43,28.5,28.43,28.46,28.469384277075317,51785810000.0,181900.0,20231120.0,94000.0,0
11,28.48,28.48,28.4,28.45,28.44739063699156,37066950000.0,130300.0,20231120.0,94100.0,0
12,28.46,28.46,28.43,28.43,28.447811526479757,36526990000.0,128400.0,20231120.0,94200.0,0
13,28.45,28.45,28.38,28.38,28.4230612244898,34818250000.0,122500.0,20231120.0,94300.0,0
14,28.37,28.44,28.37,28.43,28.39305555555556,30664500000.0,108000.0,20231120.0,94400.0,0
15,28.43,28.43,28.4,28.41,28.42527272727273,12507120000.0,44000.0,20231120.0,94500.0,0
16,28.4,28.4,28.33,28.33,28.38444885799404,28583140000.0,100700.0,20231120.0,94600.0,0
17,28.32,28.36,28.32,28.36,28.333371757925075,9831680000.0,34700.0,20231120.0,94700.0,0
18,28.36,28.4,28.36,28.38,28.378963282937363,13139460000.0,46300.0,20231120.0,94800.0,0
19,28.38,28.4,28.37,28.4,28.382599580712792,13538500000.0,47700.0,20231120.0,94900.0,0
20,28.39,28.42,28.38,28.42,28.4002192242833,16841330000.0,59300.0,20231120.0,95000.0,0
21,28.42,28.42,28.34,28.38,28.381086614173224,18021990000.0,63500.0,20231120.0,95100.0,0
22,28.37,28.5,28.37,28.5,28.45508517887564,66812540000.0,234800.0,20231120.0,95200.0,0
23,28.49,28.49,28.43,28.45,28.481429745275264,34661900000.0,121700.0,20231120.0,95300.0,0
24,28.47,28.47,28.42,28.42,28.440044247787608,12854900000.0,45200.0,20231120.0,95400.0,0
25,28.42,28.42,28.37,28.4,28.401929824561403,21045830000.0,74100.0,20231120.0,95500.0,0
26,28.41,28.41,28.35,28.36,28.36880971659919,35035480000.0,123500.0,20231120.0,95600.0,0
27,28.36,28.36,28.3,28.3,28.32548463356974,23963360000.0,84600.0,20231120.0,95700.0,0
28,28.3,28.32,28.29,28.29,28.30447659574468,33257760000.0,117500.0,20231120.0,95800.0,0
29,28.3,28.32,28.27,28.27,28.290969976905316,36749970000.0,129900.0,20231120.0,95900.0,0
30,28.26,28.27,28.24,28.25,28.24808612440191,23615400000.0,83600.0,20231120.0,100000.0,0
31,28.25,28.28,28.24,28.27,28.25627071823204,10228770000.0,36200.0,20231120.0,100100.0,0
32,28.26,28.29,28.26,28.28,28.280755148741417,12358690000.0,43700.0,20231120.0,100200.0,0
33,28.28,28.28,28.27,28.27,28.276700507614212,11141020000.0,39400.0,20231120.0,100300.0,0
34,28.27,28.28,28.17,28.17,28.22891933028919,55639200000.0,197100.0,20231120.0,100400.0,0
35,28.17,28.23,28.17,28.23,28.204488372093024,48511720000.0,172000.0,20231120.0,100500.0,0
36,28.23,28.24,28.22,28.22,28.22506410958904,10302148400.0,36500.0,20231120.0,100600.0,0
37,28.22,28.23,28.21,28.22,28.219520000000003,14109760000.0,50000.0,20231120.0,100700.0,0
38,28.22,28.22,28.19,28.19,28.206455026455025,21324080000.0,75600.0,20231120.0,100800.0,0
39,28.2,28.21,28.19,28.21,28.199406392694065,12351340000.0,43800.0,20231120.0,100900.0,0
40,28.21,28.22,28.19,28.22,28.207577319587628,21889080000.0,77600.0,20231120.0,101000.0,0
41,28.22,28.26,28.22,28.25,28.236219178082195,10306220000.0,36500.0,20231120.0,101100.0,0
42,28.25,28.25,28.24,28.24,28.25405750798722,17687040000.0,62600.0,20231120.0,101200.0,0
43,28.25,28.28,28.24,28.28,28.25199152542373,20002410000.0,70800.0,20231120.0,101300.0,0
44,28.28,28.28,28.26,28.28,28.278909657320877,9077530000.0,32100.0,20231120.0,101400.0,0
45,28.29,28.29,28.27,28.27,28.27583333333333,7804130000.0,27600.0,20231120.0,101500.0,0
46,28.27,28.27,28.21,28.21,28.242341513292438,27621010000.0,97800.0,20231120.0,101600.0,0
47,28.22,28.22,28.19,28.2,28.20175824175824,25663600000.0,91000.0,20231120.0,101700.0,0
48,28.21,28.23,28.2,28.21,28.209133574007215,15627860000.0,55400.0,20231120.0,101800.0,0
49,28.22,28.22,28.21,28.22,28.219144144144146,6264650000.0,22200.0,20231120.0,101900.0,0
50,28.22,28.22,28.2,28.2,28.211467391304343,5190910000.0,18400.0,20231120.0,102000.0,0
51,28.2,28.21,28.2,28.21,28.204918699186997,6938410000.0,24600.0,20231120.0,102100.0,0
52,28.21,28.22,28.2,28.2,28.205670391061453,10097630000.0,35800.0,20231120.0,102200.0,0
53,28.2,28.2,28.18,28.18,28.192935528120717,20552650000.0,72900.0,20231120.0,102300.0,0
54,28.18,28.19,28.17,28.17,28.17870629370629,32236440000.0,114400.0,20231120.0,102400.0,0
55,28.16,28.17,28.14,28.15,28.156155419222905,13768360000.0,48900.0,20231120.0,102500.0,0
56,28.14,28.2,28.13,28.2,28.15968098159509,22950140000.0,81500.0,20231120.0,102600.0,0
57,28.17,28.17,28.15,28.16,28.16307575757576,18587630000.0,66000.0,20231120.0,102700.0,0
58,28.17,28.19,28.16,28.19,28.173423913043475,15551730000.0,55200.0,20231120.0,102800.0,0
59,28.19,28.2,28.17,28.17,28.17424196018377,18397780000.0,65300.0,20231120.0,102900.0,0
60,28.17,28.17,28.15,28.15,28.156766784452294,15936730000.0,56600.0,20231120.0,103000.0,0
61,28.15,28.17,28.14,28.15,28.14594252873563,24486970000.0,87000.0,20231120.0,103100.0,0
62,28.14,28.15,28.14,28.14,28.140558510638296,10580850000.0,37600.0,20231120.0,103200.0,0
63,28.15,28.15,28.12,28.13,28.12988031914893,21153670000.0,75200.0,20231120.0,103300.0,0
64,28.13,28.13,28.11,28.13,28.115779220779224,21649150000.0,77000.0,20231120.0,103400.0,0
65,28.12,28.12,28.08,28.1,28.10431444241316,46119180000.0,164100.0,20231120.0,103500.0,0
