,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,55.68,55.68,55.68,55.68,55.68,0.0,0.0,20231120.0,93000.0,0
1,55.7,55.87,55.7,55.7,55.795597248280174,89217160000.0,159900.0,20231120.0,93100.0,0
2,55.69,55.69,55.5,55.54,55.61229954170916,47446745600.0,85317.0,20231120.0,93200.0,0
3,55.5,55.68,55.48,55.56,55.57644305772231,35624500000.0,64100.0,20231120.0,93300.0,0
4,55.56,55.6,55.52,55.53,55.55233695652174,20443260000.0,36800.0,20231120.0,93400.0,0
5,55.53,55.63,55.5,55.61,55.55752928719779,40927565100.0,73667.0,20231120.0,93500.0,0
6,55.63,55.82,55.63,55.74,55.71080110497237,40334620000.0,72400.0,20231120.0,93600.0,0
7,55.71,55.78,55.65,55.78,55.69873015873016,14036080000.0,25200.0,20231120.0,93700.0,0
8,55.77,55.77,55.52,55.52,55.66604956268221,38186910000.0,68600.0,20231120.0,93800.0,0
9,55.52,55.62,55.52,55.62,55.56674911660778,15725390000.0,28300.0,20231120.0,93900.0,0
10,55.62,55.62,55.52,55.53,55.54994764397906,21220080000.0,38200.0,20231120.0,94000.0,0
11,55.53,55.53,55.36,55.45,55.45336944745396,51183460000.0,92300.0,20231120.0,94100.0,0
12,55.45,55.56,55.45,55.52,55.50818897637794,7049540000.0,12700.0,20231120.0,94200.0,0
13,55.52,55.53,55.39,55.4,55.45035874439461,12365430000.0,22300.0,20231120.0,94300.0,0
14,55.39,55.39,55.33,55.33,55.36036036036035,18435000000.0,33300.0,20231120.0,94400.0,0
15,55.33,55.38,55.31,55.37,55.3499433427762,19538530000.0,35300.0,20231120.0,94500.0,0
16,55.37,55.5,55.33,55.45,55.36387722132472,34270240000.0,61900.0,20231120.0,94600.0,0
17,55.45,55.47,55.33,55.33,55.37739299610895,14231990000.0,25700.0,20231120.0,94700.0,0
18,55.31,55.33,55.29,55.3,55.30869179600887,24944220000.0,45100.0,20231120.0,94800.0,0
19,55.3,55.42,55.3,55.33,55.33855769230769,17265630000.0,31200.0,20231120.0,94900.0,0
20,55.33,55.33,55.19,55.21,55.26472353870458,34982570000.0,63300.0,20231120.0,95000.0,0
21,55.18,55.18,55.09,55.09,55.11360344827586,31965890000.0,58000.0,20231120.0,95100.0,0
22,55.1,55.18,55.07,55.13,55.111940700808624,20446530000.0,37100.0,20231120.0,95200.0,0
23,55.13,55.26,55.11,55.13,55.153885955649415,52230730000.0,94700.0,20231120.0,95300.0,0
24,55.13,55.2,55.1,55.19,55.14152276295134,35125150000.0,63700.0,20231120.0,95400.0,0
25,55.19,55.19,55.11,55.13,55.13066666666666,12404400000.0,22500.0,20231120.0,95500.0,0
26,55.13,55.15,55.12,55.14,55.134,17918550000.0,32500.0,20231120.0,95600.0,0
27,55.14,55.17,55.14,55.16,55.14255230125523,13179070000.0,23900.0,20231120.0,95700.0,0
28,55.16,55.26,55.15,55.15,55.2074,44165920000.0,80000.0,20231120.0,95800.0,0
29,55.15,55.18,55.11,55.11,55.13,28391950000.0,51500.0,20231120.0,95900.0,0
30,55.11,55.13,55.1,55.11,55.10694980694981,28545400000.0,51800.0,20231120.0,100000.0,0
31,55.11,55.22,55.03,55.18,55.09389731621937,47215470000.0,85700.0,20231120.0,100100.0,0
32,55.18,55.18,55.1,55.1,55.13164179104478,14775280000.0,26800.0,20231120.0,100200.0,0
33,55.1,55.12,55.06,55.07,55.0739896373057,10629280000.0,19300.0,20231120.0,100300.0,0
34,55.07,55.08,55.01,55.02,55.02740802675586,32906390000.0,59800.0,20231120.0,100400.0,0
35,55.01,55.1,55.01,55.05,55.04054711246201,18108340000.0,32900.0,20231120.0,100500.0,0
36,55.04,55.08,55.04,55.06,55.07223350253807,10849230000.0,19700.0,20231120.0,100600.0,0
37,55.06,55.08,55.06,55.07,55.06459893048129,10297080000.0,18700.0,20231120.0,100700.0,0
38,55.06,55.08,55.06,55.07,55.074790697674416,11841080000.0,21500.0,20231120.0,100800.0,0
39,55.08,55.08,55.04,55.04,55.058664495114,16903010000.0,30700.0,20231120.0,100900.0,0
40,55.04,55.23,55.02,55.07,55.05416141235813,43657950000.0,79300.0,20231120.0,101000.0,0
41,55.09,55.17,55.09,55.15,55.12441860465116,9481400000.0,17200.0,20231120.0,101100.0,0
42,55.15,55.15,55.08,55.09,55.1056783919598,10966030000.0,19900.0,20231120.0,101200.0,0
43,55.09,55.09,55.07,55.09,55.07945945945946,6113820000.0,11100.0,20231120.0,101300.0,0
44,55.08,55.15,55.08,55.15,55.10104651162791,4738690000.0,8600.0,20231120.0,101400.0,0
45,55.11,55.16,55.11,55.15,55.13111111111111,5954160000.0,10800.0,20231120.0,101500.0,0
46,55.15,55.15,54.94,54.96,55.0118563603165,90384480000.0,164300.0,20231120.0,101600.0,0
47,54.96,55.04,54.95,55.01,54.96934306569343,37654000000.0,68500.0,20231120.0,101700.0,0
48,55.04,55.04,54.99,54.99,55.010909090909095,12707520000.0,23100.0,20231120.0,101800.0,0
49,54.99,55.0,54.96,54.96,54.975468277945616,18196880000.0,33100.0,20231120.0,101900.0,0
50,54.97,55.1,54.97,55.0,55.031305003771685,13131570000.0,23862.0,20231120.0,102000.0,0
51,55.0,55.1,55.0,55.09,55.0484090909091,2422130000.0,4400.0,20231120.0,102100.0,0
52,55.09,55.09,55.02,55.03,55.055631067961166,5670730000.0,10300.0,20231120.0,102200.0,0
53,55.03,55.07,55.03,55.05,55.01611607142857,24647220000.0,44800.0,20231120.0,102300.0,0
54,55.05,55.05,54.99,55.05,55.009053254437866,9296530000.0,16900.0,20231120.0,102400.0,0
55,55.05,55.07,55.03,55.04,55.043821138211385,6770390000.0,12300.0,20231120.0,102500.0,0
56,55.05,55.05,54.98,54.99,54.99666666666666,5444670000.0,9900.0,20231120.0,102600.0,0
57,54.98,54.99,54.97,54.98,54.97668421052632,10445570000.0,19000.0,20231120.0,102700.0,0
58,54.97,55.08,54.97,55.08,55.012195121951216,9022000000.0,16400.0,20231120.0,102800.0,0
59,55.08,55.1,55.07,55.1,55.08394230769231,5728730000.0,10400.0,20231120.0,102900.0,0
60,55.1,55.1,55.01,55.07,55.06242320819113,16133290000.0,29300.0,20231120.0,103000.0,0
61,55.07,55.07,55.01,55.01,55.01415178571428,12323170000.0,22400.0,20231120.0,103100.0,0
62,55.01,55.01,54.96,54.99,54.98732620320855,20565260000.0,37400.0,20231120.0,103200.0,0
63,54.98,55.0,54.97,54.98,54.98,8576880000.0,15600.0,20231120.0,103300.0,0
64,54.98,55.06,54.98,55.02,55.02275,2200910000.0,4000.0,20231120.0,103400.0,0
65,55.05,55.06,55.01,55.05,55.04234375,3522710000.0,6400.0,20231120.0,103500.0,0
66,55.05,55.06,55.03,55.06,55.05409448818897,6991870000.0,12700.0,20231120.0,103600.0,0
67,55.06,55.1,55.05,55.09,55.06580487804879,11288490000.0,20500.0,20231120.0,103700.0,0
68,55.09,55.16,55.09,55.16,55.11859060402685,8212670000.0,14900.0,20231120.0,103800.0,0
69,55.16,55.18,55.16,55.16,55.16277777777778,14893950000.0,27000.0,20231120.0,103900.0,0
70,55.16,55.16,55.1,55.11,55.124552845528456,13560640000.0,24600.0,20231120.0,104000.0,0
71,55.1,55.11,55.09,55.1,55.09962025316455,4352870000.0,7900.0,20231120.0,104100.0,0
72,55.09,55.16,55.09,55.16,55.11122807017544,3141340000.0,5700.0,20231120.0,104200.0,0
73,55.16,55.2,55.1,55.2,55.167531645569625,8716470000.0,15800.0,20231120.0,104300.0,0
74,55.2,55.24,55.2,55.2,55.216962025316455,13086420000.0,23700.0,20231120.0,104400.0,0
75,55.22,55.23,55.2,55.23,55.215,4085910000.0,7400.0,20231120.0,104500.0,0
76,55.23,55.23,55.1,55.11,55.18482638888889,15893230000.0,28800.0,20231120.0,104600.0,0
77,55.11,55.14,55.11,55.12,55.119166666666665,1984290000.0,3600.0,20231120.0,104700.0,0
78,55.12,55.12,55.08,55.08,55.10508771929825,3140990000.0,5700.0,20231120.0,104800.0,0
79,55.08,55.09,55.08,55.08,55.08105263157894,1046540000.0,1900.0,20231120.0,104900.0,0
80,55.08,55.12,55.08,55.12,55.10211538461539,5730620000.0,10400.0,20231120.0,105000.0,0
81,55.12,55.13,55.12,55.13,55.1232,1378080000.0,2500.0,20231120.0,105100.0,0
82,55.12,55.12,55.1,55.11,55.11133333333333,2480010000.0,4500.0,20231120.0,105200.0,0
83,55.1,55.12,55.09,55.09,55.10382716049383,4463410000.0,8100.0,20231120.0,105300.0,0
84,55.09,55.09,55.04,55.06,55.05476890756303,26206070000.0,47600.0,20231120.0,105400.0,0
85,55.06,55.07,55.04,55.05,55.0457281553398,5669710000.0,10300.0,20231120.0,105500.0,0
86,55.06,55.1,55.06,55.1,55.08302325581395,2368570000.0,4300.0,20231120.0,105600.0,0
