,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.57,22.57,22.57,22.57,22.57,0.0,0.0,20231120.0,93000.0,0
1,22.51,22.61,22.51,22.56,22.558172757475084,6790010000.0,30100.0,20231120.0,93100.0,0
2,22.56,22.66,22.55,22.66,22.5596,5639900000.0,25000.0,20231120.0,93200.0,0
3,22.66,22.66,22.61,22.61,22.621714285714287,791760000.0,3500.0,20231120.0,93300.0,0
4,22.61,22.61,22.59,22.59,22.60083333333333,813630000.0,3600.0,20231120.0,93400.0,0
5,22.59,22.62,22.59,22.62,22.60438356164384,1650120000.0,7300.0,20231120.0,93500.0,0
6,22.62,22.62,22.58,22.61,22.604539208201547,2072610200.0,9169.0,20231120.0,93600.0,0
7,22.59,22.64,22.59,22.6,22.6053591160221,4091570000.0,18100.0,20231120.0,93700.0,0
8,22.6,22.66,22.6,22.63,22.643809523809523,1902080000.0,8400.0,20231120.0,93800.0,0
9,22.63,22.63,22.6,22.6,22.611494252873563,1967200000.0,8700.0,20231120.0,93900.0,0
10,22.59,22.61,22.59,22.6,22.595346534653466,2282130000.0,10100.0,20231120.0,94000.0,0
11,22.6,22.6,22.52,22.59,22.562464304082685,9212479800.0,40831.0,20231120.0,94100.0,0
12,22.59,22.65,22.58,22.62,22.602178217821784,4565640000.0,20200.0,20231120.0,94200.0,0
13,22.62,22.62,22.61,22.62,22.6175,1357050000.0,6000.0,20231120.0,94300.0,0
14,22.62,22.62,22.62,22.62,22.62,972660000.0,4300.0,20231120.0,94400.0,0
15,22.62,22.63,22.61,22.63,22.625434782608693,1040770000.0,4600.0,20231120.0,94500.0,0
16,22.63,22.63,22.62,22.62,22.622941176470587,384590000.0,1700.0,20231120.0,94600.0,0
17,22.62,22.63,22.61,22.63,22.617313432835815,1515360000.0,6700.0,20231120.0,94700.0,0
18,22.63,22.64,22.62,22.64,22.629655172413795,1312520000.0,5800.0,20231120.0,94800.0,0
19,22.64,22.65,22.61,22.61,22.63867924528302,2399700000.0,10600.0,20231120.0,94900.0,0
20,22.61,22.61,22.58,22.59,22.60144736842105,1717710000.0,7600.0,20231120.0,95000.0,0
21,22.59,22.59,22.53,22.54,22.568023255813955,1940850000.0,8600.0,20231120.0,95100.0,0
22,22.54,22.6,22.54,22.6,22.576187050359717,3138090000.0,13900.0,20231120.0,95200.0,0
23,22.59,22.64,22.58,22.58,22.593131313131316,2236720000.0,9900.0,20231120.0,95300.0,0
24,22.58,22.58,22.57,22.57,22.575686274509803,2302720000.0,10200.0,20231120.0,95400.0,0
25,22.57,22.59,22.55,22.59,22.567878787878787,5213180000.0,23100.0,20231120.0,95500.0,0
26,22.59,22.6,22.57,22.59,22.5917,2259170000.0,10000.0,20231120.0,95600.0,0
27,22.6,22.6,22.57,22.57,22.591078431372548,2304290000.0,10200.0,20231120.0,95700.0,0
28,22.57,22.59,22.57,22.59,22.5839,2258390000.0,10000.0,20231120.0,95800.0,0
29,22.58,22.58,22.56,22.56,22.572878787878786,4469430000.0,19800.0,20231120.0,95900.0,0
30,22.56,22.57,22.55,22.57,22.56402985074627,1511790000.0,6700.0,20231120.0,100000.0,0
