,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.47,5.47,5.47,5.47,5.47,0.0,0.0,20231120.0,93000.0,0
1,5.49,5.51,5.46,5.5,5.477715331137944,149705960000.0,2733000.0,20231120.0,93100.0,0
2,5.5,5.53,5.5,5.5,5.5090743696137885,120819510000.0,2193100.0,20231120.0,93200.0,0
3,5.51,5.51,5.49,5.49,5.502242936207399,56667600000.0,1029900.0,20231120.0,93300.0,0
4,5.49,5.52,5.49,5.52,5.502972301136364,77481850000.0,1408000.0,20231120.0,93400.0,0
5,5.52,5.54,5.52,5.54,5.5333439760213725,84920230000.0,1534700.0,20231120.0,93500.0,0
6,5.53,5.53,5.51,5.52,5.522879495159059,63888670000.0,1156800.0,20231120.0,93600.0,0
7,5.52,5.53,5.52,5.52,5.52344026962926,44248280000.0,801100.0,20231120.0,93700.0,0
8,5.52,5.52,5.5,5.5,5.509550156362762,45806400000.0,831400.0,20231120.0,93800.0,0
9,5.5,5.51,5.49,5.51,5.498664872697164,53128100000.0,966200.0,20231120.0,93900.0,0
10,5.51,5.52,5.5,5.51,5.510670501527953,30655860000.0,556300.0,20231120.0,94000.0,0
11,5.51,5.53,5.51,5.53,5.526693907200581,60865480000.0,1101300.0,20231120.0,94100.0,0
12,5.53,5.53,5.52,5.52,5.524046183807846,59565790000.0,1078300.0,20231120.0,94200.0,0
13,5.52,5.54,5.52,5.53,5.528819676036208,46419970000.0,839600.0,20231120.0,94300.0,0
14,5.54,5.55,5.53,5.55,5.543066888191496,90080380000.0,1625100.0,20231120.0,94400.0,0
15,5.55,5.56,5.53,5.54,5.545936811168258,113220300000.0,2041500.0,20231120.0,94500.0,0
16,5.54,5.57,5.54,5.56,5.5545851022191846,96219744800.0,1732258.0,20231120.0,94600.0,0
17,5.57,5.57,5.53,5.54,5.546440933789495,110241060000.0,1987600.0,20231120.0,94700.0,0
18,5.54,5.54,5.53,5.53,5.536681982734614,39764450000.0,718200.0,20231120.0,94800.0,0
19,5.53,5.54,5.52,5.53,5.529234127479107,44327870000.0,801700.0,20231120.0,94900.0,0
20,5.52,5.53,5.52,5.52,5.521425863521483,26215730000.0,474800.0,20231120.0,95000.0,0
21,5.53,5.53,5.51,5.51,5.517737062518696,36891590000.0,668600.0,20231120.0,95100.0,0
22,5.51,5.52,5.5,5.5,5.510372585669782,44220740000.0,802500.0,20231120.0,95200.0,0
23,5.51,5.51,5.5,5.5,5.503776068973552,47238910000.0,858300.0,20231120.0,95300.0,0
24,5.5,5.51,5.5,5.51,5.507668346312414,24046480000.0,436600.0,20231120.0,95400.0,0
25,5.51,5.51,5.5,5.5,5.504587973273942,19772480000.0,359200.0,20231120.0,95500.0,0
26,5.5,5.5,5.49,5.5,5.494139752183628,54095300000.0,984600.0,20231120.0,95600.0,0
27,5.49,5.49,5.48,5.48,5.4846353994033805,33094290000.0,603400.0,20231120.0,95700.0,0
28,5.48,5.48,5.47,5.47,5.474257234185734,65077970000.0,1188800.0,20231120.0,95800.0,0
29,5.47,5.47,5.46,5.46,5.467909008737571,36295980000.0,663800.0,20231120.0,95900.0,0
30,5.47,5.47,5.46,5.47,5.463902599967248,45376181200.0,830472.0,20231120.0,100000.0,0
31,5.46,5.48,5.46,5.48,5.468942450914015,40388140000.0,738500.0,20231120.0,100100.0,0
32,5.47,5.48,5.47,5.48,5.471988932291667,16809950000.0,307200.0,20231120.0,100200.0,0
33,5.47,5.47,5.46,5.46,5.463148377749606,62745788800.0,1148528.0,20231120.0,100300.0,0
34,5.47,5.47,5.45,5.46,5.460705417607223,36383151200.0,666272.0,20231120.0,100400.0,0
35,5.46,5.47,5.46,5.46,5.465197132616487,28971010000.0,530100.0,20231120.0,100500.0,0
36,5.46,5.48,5.46,5.47,5.468055956158062,18957750000.0,346700.0,20231120.0,100600.0,0
37,5.48,5.48,5.47,5.48,5.475320606950563,33558240000.0,612900.0,20231120.0,100700.0,0
38,5.48,5.48,5.47,5.47,5.474714204867006,9673820000.0,176700.0,20231120.0,100800.0,0
39,5.47,5.49,5.47,5.49,5.4772711645896,12745610000.0,232700.0,20231120.0,100900.0,0
40,5.49,5.49,5.48,5.48,5.4812938596491225,14996820000.0,273600.0,20231120.0,101000.0,0
41,5.48,5.49,5.47,5.48,5.479362471245482,16673700000.0,304300.0,20231120.0,101100.0,0
42,5.48,5.49,5.48,5.48,5.480539157811885,13926050000.0,254100.0,20231120.0,101200.0,0
43,5.48,5.49,5.47,5.48,5.480728672985782,9251470000.0,168800.0,20231120.0,101300.0,0
44,5.49,5.49,5.48,5.49,5.487200577200578,7605260000.0,138600.0,20231120.0,101400.0,0
45,5.49,5.5,5.48,5.5,5.486667977400194,15906618600.0,289914.0,20231120.0,101500.0,0
46,5.49,5.5,5.49,5.49,5.493438202247191,4889160000.0,89000.0,20231120.0,101600.0,0
47,5.49,5.51,5.49,5.5,5.49868452811972,22781050000.0,414300.0,20231120.0,101700.0,0
48,5.5,5.51,5.5,5.5,5.501011391094235,15936430000.0,289700.0,20231120.0,101800.0,0
49,5.5,5.51,5.5,5.5,5.501778242677824,13149250000.0,239000.0,20231120.0,101900.0,0
50,5.51,5.51,5.49,5.5,5.499523637675929,15239180000.0,277100.0,20231120.0,102000.0,0
51,5.5,5.51,5.49,5.5,5.49932044198895,9953770000.0,181000.0,20231120.0,102100.0,0
52,5.5,5.51,5.49,5.51,5.503614906832298,22152050000.0,402500.0,20231120.0,102200.0,0
53,5.51,5.51,5.5,5.5,5.500422862453532,11836910000.0,215200.0,20231120.0,102300.0,0
54,5.5,5.5,5.49,5.5,5.495502958579881,4643700000.0,84500.0,20231120.0,102400.0,0
55,5.5,5.5,5.49,5.49,5.492341137123746,4926630000.0,89700.0,20231120.0,102500.0,0
56,5.49,5.51,5.49,5.5,5.495668683812406,36326370000.0,661000.0,20231120.0,102600.0,0
57,5.5,5.51,5.5,5.51,5.506264788732395,9773620000.0,177500.0,20231120.0,102700.0,0
58,5.51,5.51,5.5,5.5,5.500675853018373,16766060000.0,304800.0,20231120.0,102800.0,0
59,5.5,5.51,5.5,5.51,5.501967005076143,8671100000.0,157600.0,20231120.0,102900.0,0
60,5.51,5.51,5.5,5.5,5.505053380782918,12375360000.0,224800.0,20231120.0,103000.0,0
61,5.5,5.51,5.5,5.51,5.508268826882688,18359060000.0,333300.0,20231120.0,103100.0,0
62,5.52,5.53,5.51,5.52,5.526265432098765,55505810000.0,1004400.0,20231120.0,103200.0,0
