,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.73,30.73,30.73,30.73,30.73,0.0,0.0,20231120.0,93000.0,0
1,30.73,30.83,30.68,30.83,30.72724051868377,440751538000.0,1434400.0,20231120.0,93100.0,0
2,30.84,30.96,30.7,30.73,30.794500166644585,230065402800.0,747099.0,20231120.0,93200.0,0
3,30.72,30.72,30.62,30.68,30.644925709737333,231001450000.0,753800.0,20231120.0,93300.0,0
4,30.68,30.69,30.63,30.69,30.65201501877347,171436720000.0,559300.0,20231120.0,93400.0,0
5,30.7,30.73,30.67,30.67,30.698651650725083,99494330000.0,324100.0,20231120.0,93500.0,0
6,30.69,30.8,30.69,30.79,30.75239676339286,110216590000.0,358400.0,20231120.0,93600.0,0
7,30.75,30.8,30.72,30.8,30.76097824992058,158796782800.0,516228.0,20231120.0,93700.0,0
8,30.77,30.8,30.68,30.72,30.730199395297323,133449885800.0,434263.0,20231120.0,93800.0,0
9,30.71,30.78,30.69,30.73,30.71639745627981,96603070000.0,314500.0,20231120.0,93900.0,0
10,30.73,30.74,30.68,30.74,30.70414262820513,114956310000.0,374400.0,20231120.0,94000.0,0
11,30.72,30.75,30.63,30.63,30.65868326822917,188366950000.0,614400.0,20231120.0,94100.0,0
12,30.62,30.71,30.62,30.69,30.66934637801832,73667770000.0,240200.0,20231120.0,94200.0,0
13,30.7,30.71,30.68,30.69,30.697400546614027,101086540000.0,329300.0,20231120.0,94300.0,0
14,30.7,30.77,30.7,30.76,30.737431524547805,59476930000.0,193500.0,20231120.0,94400.0,0
15,30.75,30.75,30.65,30.65,30.687570198427554,81966500000.0,267100.0,20231120.0,94500.0,0
16,30.66,30.69,30.66,30.68,30.66383900029061,52757135000.0,172050.0,20231120.0,94600.0,0
17,30.69,30.69,30.65,30.67,30.665579896907214,47592980000.0,155200.0,20231120.0,94700.0,0
18,30.69,30.7,30.65,30.66,30.67364385297845,48403010000.0,157800.0,20231120.0,94800.0,0
19,30.65,30.65,30.56,30.56,30.6089990512334,258095080000.0,843200.0,20231120.0,94900.0,0
20,30.57,30.66,30.57,30.66,30.617691305763596,94026930000.0,307100.0,20231120.0,95000.0,0
