,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,34.97,34.97,34.97,34.97,34.97,0.0,0.0,20231120.0,93000.0,0
1,34.92,34.97,34.86,34.89,34.93302158273381,9711380000.0,27800.0,20231120.0,93100.0,0
2,34.88,34.88,34.82,34.86,34.858765432098764,5647120000.0,16200.0,20231120.0,93200.0,0
3,34.86,34.88,34.82,34.84,34.83669456066946,8325970000.0,23900.0,20231120.0,93300.0,0
4,34.87,34.88,34.86,34.86,34.86788235294117,2963770000.0,8500.0,20231120.0,93400.0,0
5,34.87,34.87,34.84,34.84,34.85978947368421,3311680000.0,9500.0,20231120.0,93500.0,0
6,34.83,34.83,34.82,34.82,34.828938053097346,7871340000.0,22600.0,20231120.0,93600.0,0
7,34.82,34.82,34.81,34.81,34.81551724137931,11106150000.0,31900.0,20231120.0,93700.0,0
8,34.81,34.81,34.73,34.73,34.783197278911565,10226260000.0,29400.0,20231120.0,93800.0,0
9,34.72,34.73,34.7,34.71,34.717649402390435,8714130000.0,25100.0,20231120.0,93900.0,0
10,34.72,34.73,34.72,34.72,34.720944881889764,4409560000.0,12700.0,20231120.0,94000.0,0
11,34.72,34.72,34.67,34.67,34.69840155945419,17800280000.0,51300.0,20231120.0,94100.0,0
12,34.67,34.7,34.67,34.7,34.683401015228426,6832630000.0,19700.0,20231120.0,94200.0,0
13,34.68,34.69,34.67,34.68,34.68434944237918,9330090000.0,26900.0,20231120.0,94300.0,0
14,34.69,34.69,34.61,34.62,34.65652806652807,16669790000.0,48100.0,20231120.0,94400.0,0
15,34.6,34.62,34.6,34.62,34.6073631840796,6956080000.0,20100.0,20231120.0,94500.0,0
16,34.61,34.63,34.61,34.62,34.61676767676768,6854120000.0,19800.0,20231120.0,94600.0,0
17,34.62,34.62,34.6,34.6,34.60654822335025,13634980000.0,39400.0,20231120.0,94700.0,0
18,34.6,34.61,34.59,34.59,34.59701970443349,14046390000.0,40600.0,20231120.0,94800.0,0
19,34.59,34.59,34.54,34.54,34.569970674486804,11788360000.0,34100.0,20231120.0,94900.0,0
20,34.53,34.55,34.52,34.53,34.537836879432625,9739670000.0,28200.0,20231120.0,95000.0,0
21,34.54,34.55,34.53,34.53,34.536824034334764,8047080000.0,23300.0,20231120.0,95100.0,0
22,34.55,34.57,34.5,34.55,34.52714484679666,24790490000.0,71800.0,20231120.0,95200.0,0
23,34.55,34.59,34.53,34.54,34.547,5527520000.0,16000.0,20231120.0,95300.0,0
24,34.53,34.54,34.52,34.53,34.53398734177215,10912740000.0,31600.0,20231120.0,95400.0,0
25,34.53,34.53,34.51,34.52,34.51588477366255,8387360000.0,24300.0,20231120.0,95500.0,0
26,34.51,34.58,34.51,34.58,34.53110619469027,7804030000.0,22600.0,20231120.0,95600.0,0
27,34.58,34.58,34.54,34.54,34.56214876033058,4182020000.0,12100.0,20231120.0,95700.0,0
28,34.58,34.63,34.58,34.6,34.59510548523207,8199040000.0,23700.0,20231120.0,95800.0,0
29,34.57,34.6,34.55,34.56,34.565929203539824,3905950000.0,11300.0,20231120.0,95900.0,0
30,34.57,34.6,34.56,34.59,34.57545454545455,4183630000.0,12100.0,20231120.0,100000.0,0
31,34.58,34.6,34.57,34.59,34.58739393939394,5706920000.0,16500.0,20231120.0,100100.0,0
32,34.59,34.61,34.59,34.59,34.59458677685951,8371890000.0,24200.0,20231120.0,100200.0,0
33,34.59,34.63,34.59,34.6,34.61287081339713,7234090000.0,20900.0,20231120.0,100300.0,0
34,34.6,34.61,34.59,34.59,34.60037735849057,3667640000.0,10600.0,20231120.0,100400.0,0
35,34.59,34.61,34.59,34.6,34.59913043478261,4774680000.0,13800.0,20231120.0,100500.0,0
36,34.6,34.63,34.6,34.63,34.6164423076923,3600110000.0,10400.0,20231120.0,100600.0,0
37,34.63,34.64,34.63,34.63,34.633,3116970000.0,9000.0,20231120.0,100700.0,0
38,34.63,34.64,34.6,34.64,34.62932367149759,7168270000.0,20700.0,20231120.0,100800.0,0
39,34.64,34.67,34.6,34.67,34.6421186440678,4087770000.0,11800.0,20231120.0,100900.0,0
40,34.68,34.72,34.68,34.7,34.70333333333333,2186310000.0,6300.0,20231120.0,101000.0,0
41,34.7,34.73,34.7,34.72,34.7112676056338,4929000000.0,14200.0,20231120.0,101100.0,0
42,34.72,34.72,34.69,34.69,34.70601307189543,5310020000.0,15300.0,20231120.0,101200.0,0
43,34.68,34.7,34.66,34.66,34.68258064516129,4300640000.0,12400.0,20231120.0,101300.0,0
44,34.66,34.72,34.66,34.71,34.703304347826084,3990880000.0,11500.0,20231120.0,101400.0,0
45,34.71,34.72,34.71,34.71,34.718,1388720000.0,4000.0,20231120.0,101500.0,0
46,34.72,34.72,34.71,34.71,34.7162962962963,4686700000.0,13500.0,20231120.0,101600.0,0
47,34.71,34.78,34.71,34.78,34.74617346938776,6810250000.0,19600.0,20231120.0,101700.0,0
48,34.78,34.78,34.75,34.75,34.76751937984496,4485010000.0,12900.0,20231120.0,101800.0,0
49,34.75,34.75,34.67,34.69,34.71780104712042,6631100000.0,19100.0,20231120.0,101900.0,0
50,34.7,34.74,34.67,34.67,34.70411764705882,11799400000.0,34000.0,20231120.0,102000.0,0
51,34.67,34.71,34.67,34.7,34.6983,6939660000.0,20000.0,20231120.0,102100.0,0
52,34.7,34.7,34.68,34.68,34.694135338345866,4614320000.0,13300.0,20231120.0,102200.0,0
53,34.68,34.68,34.65,34.66,34.66236363636364,3812860000.0,11000.0,20231120.0,102300.0,0
54,34.66,34.67,34.65,34.65,34.66259259259259,2807670000.0,8100.0,20231120.0,102400.0,0
55,34.65,34.69,34.65,34.69,34.67232876712329,5062160000.0,14600.0,20231120.0,102500.0,0
56,34.69,34.72,34.69,34.7,34.70528455284553,4268750000.0,12300.0,20231120.0,102600.0,0
57,34.7,34.71,34.68,34.68,34.69651162790697,2983900000.0,8600.0,20231120.0,102700.0,0
58,34.68,34.68,34.66,34.66,34.67961538461539,1803340000.0,5200.0,20231120.0,102800.0,0
59,34.66,34.7,34.66,34.68,34.683010752688176,3225520000.0,9300.0,20231120.0,102900.0,0
60,34.68,34.72,34.68,34.72,34.70412621359223,7149050000.0,20600.0,20231120.0,103000.0,0
61,34.72,34.76,34.72,34.75,34.74731707317073,2849280000.0,8200.0,20231120.0,103100.0,0
62,34.75,34.77,34.72,34.72,34.716881443298966,13470150000.0,38800.0,20231120.0,103200.0,0
63,34.72,34.76,34.72,34.73,34.734358974358976,1354640000.0,3900.0,20231120.0,103300.0,0
64,34.73,34.76,34.7,34.7,34.7260655737705,2118290000.0,6100.0,20231120.0,103400.0,0
65,34.7,34.71,34.7,34.71,34.70794871794872,1353610000.0,3900.0,20231120.0,103500.0,0
66,34.71,34.76,34.7,34.76,34.73175,9724890000.0,28000.0,20231120.0,103600.0,0
67,34.76,34.81,34.76,34.8,34.784,10087360000.0,29000.0,20231120.0,103700.0,0
68,34.8,34.83,34.79,34.83,34.80592515592516,16741650000.0,48100.0,20231120.0,103800.0,0
69,34.83,34.84,34.83,34.84,34.842875,5574860000.0,16000.0,20231120.0,103900.0,0
70,34.84,34.84,34.81,34.81,34.83027972027972,4980730000.0,14300.0,20231120.0,104000.0,0
71,34.81,34.82,34.78,34.78,34.79987804878049,2853590000.0,8200.0,20231120.0,104100.0,0
72,34.78,34.8,34.78,34.8,34.79425287356322,3027100000.0,8700.0,20231120.0,104200.0,0
