,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.23,14.23,14.23,14.23,14.23,0.0,0.0,20231120.0,93000.0,0
1,14.23,14.31,14.23,14.28,14.289032258064514,5758480000.0,40300.0,20231120.0,93100.0,0
2,14.29,14.29,14.26,14.26,14.268571428571429,1897720000.0,13300.0,20231120.0,93200.0,0
3,14.26,14.26,14.22,14.26,14.236344827586208,2064270000.0,14500.0,20231120.0,93300.0,0
4,14.28,14.28,14.24,14.25,14.26423076923077,2966960000.0,20800.0,20231120.0,93400.0,0
5,14.25,14.27,14.25,14.27,14.258604651162791,1226240000.0,8600.0,20231120.0,93500.0,0
6,14.26,14.28,14.25,14.25,14.26410447761194,1911390000.0,13400.0,20231120.0,93600.0,0
7,14.25,14.27,14.23,14.27,14.25146551724138,3306340000.0,23200.0,20231120.0,93700.0,0
8,14.26,14.27,14.26,14.26,14.268571428571429,599280000.0,4200.0,20231120.0,93800.0,0
9,14.26,14.26,14.25,14.25,14.257301587301589,898210000.0,6300.0,20231120.0,93900.0,0
10,14.25,14.25,14.22,14.22,14.240833333333336,1879790000.0,13200.0,20231120.0,94000.0,0
11,14.23,14.23,14.21,14.21,14.217179487179488,1663410000.0,11700.0,20231120.0,94100.0,0
12,14.21,14.22,14.19,14.2,14.20224669603524,3223910000.0,22700.0,20231120.0,94200.0,0
13,14.19,14.2,14.18,14.18,14.194,1206490000.0,8500.0,20231120.0,94300.0,0
14,14.19,14.2,14.19,14.19,14.19156626506024,1177900000.0,8300.0,20231120.0,94400.0,0
15,14.19,14.19,14.16,14.16,14.168057142857142,2479410000.0,17500.0,20231120.0,94500.0,0
16,14.16,14.18,14.16,14.17,14.163625730994152,2421980000.0,17100.0,20231120.0,94600.0,0
17,14.17,14.18,14.16,14.18,14.17063492063492,1785500000.0,12600.0,20231120.0,94700.0,0
18,14.18,14.19,14.17,14.18,14.163697270471465,5707970000.0,40300.0,20231120.0,94800.0,0
19,14.18,14.19,14.18,14.18,14.185714285714289,3972000000.0,28000.0,20231120.0,94900.0,0
20,14.18,14.18,14.16,14.16,14.16524861878453,2563910000.0,18100.0,20231120.0,95000.0,0
21,14.16,14.16,14.13,14.14,14.149514563106797,2914800000.0,20600.0,20231120.0,95100.0,0
22,14.14,14.17,14.14,14.15,14.1521875,905740000.0,6400.0,20231120.0,95200.0,0
23,14.15,14.18,14.15,14.18,14.16917525773196,1374410000.0,9700.0,20231120.0,95300.0,0
24,14.18,14.23,14.18,14.23,14.210283018867925,1506290000.0,10600.0,20231120.0,95400.0,0
25,14.23,14.23,14.19,14.23,14.210181818181818,1563120000.0,11000.0,20231120.0,95500.0,0
26,14.21,14.22,14.21,14.22,14.215,170580000.0,1200.0,20231120.0,95600.0,0
27,14.22,14.22,14.21,14.21,14.21,1037330000.0,7300.0,20231120.0,95700.0,0
28,14.2,14.22,14.2,14.21,14.22078651685393,1265650000.0,8900.0,20231120.0,95800.0,0
