,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.09,15.09,15.09,15.09,15.09,0.0,0.0,20231120.0,93000.0,0
1,15.09,15.13,15.05,15.09,15.099050561797752,26876310000.0,178000.0,20231120.0,93100.0,0
2,15.08,15.11,15.08,15.09,15.090934314835788,26650590000.0,176600.0,20231120.0,93200.0,0
3,15.07,15.09,15.03,15.08,15.061677192982454,21462890000.0,142500.0,20231120.0,93300.0,0
4,15.08,15.1,15.06,15.06,15.077440758293838,6362680000.0,42200.0,20231120.0,93400.0,0
5,15.05,15.09,15.05,15.09,15.0730412371134,2924170000.0,19400.0,20231120.0,93500.0,0
6,15.05,15.07,15.04,15.05,15.06267224726336,23392330000.0,155300.0,20231120.0,93600.0,0
7,15.04,15.06,15.03,15.04,15.042955082742315,6363170000.0,42300.0,20231120.0,93700.0,0
8,15.04,15.06,15.04,15.06,15.05173285198556,4169330000.0,27700.0,20231120.0,93800.0,0
9,15.06,15.06,15.03,15.03,15.03978792822186,9219390000.0,61300.0,20231120.0,93900.0,0
10,15.03,15.08,15.02,15.08,15.039064994298744,13189260000.0,87700.0,20231120.0,94000.0,0
11,15.08,15.08,15.04,15.05,15.050849772382396,9918510000.0,65900.0,20231120.0,94100.0,0
12,15.05,15.06,15.04,15.04,15.04313725490196,5370400000.0,35700.0,20231120.0,94200.0,0
13,15.03,15.03,15.02,15.02,15.02275154004107,7316080000.0,48700.0,20231120.0,94300.0,0
14,15.02,15.04,15.01,15.03,15.023785046728973,6430180000.0,42800.0,20231120.0,94400.0,0
15,15.03,15.03,15.01,15.01,15.017086092715234,4535160000.0,30200.0,20231120.0,94500.0,0
16,15.02,15.03,15.01,15.03,15.014080604534003,5960590000.0,39700.0,20231120.0,94600.0,0
17,15.03,15.03,15.0,15.01,15.012922535211269,8527340000.0,56800.0,20231120.0,94700.0,0
18,15.01,15.02,15.0,15.02,15.003837375178316,10517690000.0,70100.0,20231120.0,94800.0,0
19,15.01,15.02,15.01,15.01,15.016794354838709,7448330000.0,49600.0,20231120.0,94900.0,0
20,15.01,15.03,15.0,15.0,15.01142857142857,7460680000.0,49700.0,20231120.0,95000.0,0
21,15.0,15.0,14.97,14.98,14.988067689885872,38084680000.0,254100.0,20231120.0,95100.0,0
22,14.99,15.0,14.99,15.0,14.98968253968254,2833050000.0,18900.0,20231120.0,95200.0,0
23,14.99,15.0,14.98,14.99,14.99064,3747660000.0,25000.0,20231120.0,95300.0,0
24,14.99,15.0,14.98,14.99,14.986933333333337,1124020000.0,7500.0,20231120.0,95400.0,0
25,15.0,15.0,14.98,14.98,14.982696969696969,4944290000.0,33000.0,20231120.0,95500.0,0
26,14.99,14.99,14.97,14.97,14.983221153846154,3116510000.0,20800.0,20231120.0,95600.0,0
27,14.97,14.98,14.97,14.98,14.973165266106443,5345420000.0,35700.0,20231120.0,95700.0,0
28,14.97,15.01,14.97,14.99,14.992069892473117,11154100000.0,74400.0,20231120.0,95800.0,0
29,15.0,15.0,14.99,14.99,14.999426605504588,6539750000.0,43600.0,20231120.0,95900.0,0
30,15.0,15.0,14.99,15.0,14.993734939759037,1244480000.0,8300.0,20231120.0,100000.0,0
31,15.0,15.01,14.99,15.01,14.99950166112957,4514850000.0,30100.0,20231120.0,100100.0,0
32,15.01,15.01,14.99,14.99,14.999090909090908,2969820000.0,19800.0,20231120.0,100200.0,0
33,15.0,15.02,14.98,15.02,14.996666666666666,11697400000.0,78000.0,20231120.0,100300.0,0
34,15.02,15.03,14.99,15.02,15.012384105960264,6800610000.0,45300.0,20231120.0,100400.0,0
35,15.02,15.02,14.99,15.02,15.008384615384616,3902180000.0,26000.0,20231120.0,100500.0,0
36,15.02,15.02,15.0,15.01,15.008786764705883,4082390000.0,27200.0,20231120.0,100600.0,0
37,15.01,15.01,15.0,15.01,15.000714285714286,840040000.0,5600.0,20231120.0,100700.0,0
38,15.0,15.0,14.99,14.99,14.994630872483222,13405200000.0,89400.0,20231120.0,100800.0,0
39,14.99,15.0,14.98,15.0,14.98819095477387,2982650000.0,19900.0,20231120.0,100900.0,0
40,15.0,15.0,14.99,15.0,14.9955421686747,1244630000.0,8300.0,20231120.0,101000.0,0
41,15.0,15.0,14.98,14.98,14.988984771573604,5905660000.0,39400.0,20231120.0,101100.0,0
42,14.99,14.99,14.97,14.99,14.981253968253968,9438190000.0,63000.0,20231120.0,101200.0,0
43,14.98,15.0,14.97,14.99,14.987371134020618,2907550000.0,19400.0,20231120.0,101300.0,0
44,14.98,15.0,14.98,14.99,14.993862068965516,4348220000.0,29000.0,20231120.0,101400.0,0
45,14.99,15.02,14.99,15.01,15.008097982708936,5207810000.0,34700.0,20231120.0,101500.0,0
46,15.0,15.01,15.0,15.01,15.0025855513308,3945680000.0,26300.0,20231120.0,101600.0,0
47,15.01,15.01,15.0,15.0,15.00159090909091,1980210000.0,13200.0,20231120.0,101700.0,0
48,15.01,15.01,14.99,14.99,14.999261992619926,4064800000.0,27100.0,20231120.0,101800.0,0
49,15.0,15.0,14.99,15.0,14.991,1499100000.0,10000.0,20231120.0,101900.0,0
50,15.0,15.0,14.99,14.99,14.99045871559633,1633960000.0,10900.0,20231120.0,102000.0,0
51,14.99,14.99,14.99,14.99,14.99,1678880000.0,11200.0,20231120.0,102100.0,0
52,14.99,14.99,14.98,14.99,14.988359788359787,11331200000.0,75600.0,20231120.0,102200.0,0
53,14.98,15.0,14.98,14.98,14.98821029082774,6699730000.0,44700.0,20231120.0,102300.0,0
54,14.99,14.99,14.98,14.98,14.982827442827444,7206740000.0,48100.0,20231120.0,102400.0,0
55,14.98,14.99,14.98,14.99,14.982196382428942,5798110000.0,38700.0,20231120.0,102500.0,0
56,14.98,14.99,14.97,14.97,14.978403908794787,4598370000.0,30700.0,20231120.0,102600.0,0
57,14.97,14.98,14.97,14.97,14.971636363636364,1646880000.0,11000.0,20231120.0,102700.0,0
58,14.97,14.98,14.97,14.98,14.978333333333332,2875840000.0,19200.0,20231120.0,102800.0,0
59,14.98,14.99,14.98,14.99,14.980465116279069,644160000.0,4300.0,20231120.0,102900.0,0
60,14.99,14.99,14.98,14.99,14.987443181818184,2637790000.0,17600.0,20231120.0,103000.0,0
61,14.99,14.99,14.98,14.98,14.98472118959108,4030890000.0,26900.0,20231120.0,103100.0,0
62,14.98,14.99,14.97,14.97,14.97171875,14372850000.0,96000.0,20231120.0,103200.0,0
63,14.97,14.99,14.97,14.99,14.978033707865167,5332180000.0,35600.0,20231120.0,103300.0,0
64,14.99,15.0,14.97,14.99,14.984108527131784,1932950000.0,12900.0,20231120.0,103400.0,0
65,14.99,14.99,14.98,14.98,14.98876923076923,974270000.0,6500.0,20231120.0,103500.0,0
66,14.98,15.0,14.98,14.99,14.99,2653230000.0,17700.0,20231120.0,103600.0,0
67,14.99,15.01,14.98,15.01,14.994315068493153,2189170000.0,14600.0,20231120.0,103700.0,0
68,15.01,15.01,14.99,14.99,14.993855421686746,1244490000.0,8300.0,20231120.0,103800.0,0
69,14.99,14.99,14.98,14.99,14.990070921985817,2113600000.0,14100.0,20231120.0,103900.0,0
70,14.99,15.0,14.99,14.99,14.991608040201006,2983330000.0,19900.0,20231120.0,104000.0,0
71,15.0,15.0,14.98,14.99,14.991842105263157,4557520000.0,30400.0,20231120.0,104100.0,0
72,15.01,15.03,15.0,15.03,15.015247933884297,7267380000.0,48400.0,20231120.0,104200.0,0
