,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,60.74,60.74,60.74,60.74,60.74,0.0,0.0,20231120.0,93000.0,0
1,60.74,60.75,60.38,60.48,60.59195020746888,14602660000.0,24100.0,20231120.0,93100.0,0
2,60.5,60.68,60.5,60.63,60.57022792022792,21260150000.0,35100.0,20231120.0,93200.0,0
3,60.67,60.68,60.44,60.63,60.57958333333334,14539100000.0,24000.0,20231120.0,93300.0,0
4,60.63,60.63,60.44,60.44,60.472752293577976,6591530000.0,10900.0,20231120.0,93400.0,0
5,60.45,60.53,60.43,60.5,60.46613333333334,4534960000.0,7500.0,20231120.0,93500.0,0
6,60.5,60.5,60.44,60.44,60.457109375,7738510000.0,12800.0,20231120.0,93600.0,0
7,60.44,60.6,60.4,60.6,60.43675603217158,22542910000.0,37300.0,20231120.0,93700.0,0
8,60.61,60.62,60.44,60.44,60.5352,4540140000.0,7500.0,20231120.0,93800.0,0
9,60.43,60.56,60.41,60.56,60.4236875,9667790000.0,16000.0,20231120.0,93900.0,0
10,60.55,60.55,60.41,60.45,60.42811764705882,5136390000.0,8500.0,20231120.0,94000.0,0
11,60.41,60.49,60.26,60.44,60.38279310344828,17511010000.0,29000.0,20231120.0,94100.0,0
12,60.49,60.56,60.38,60.38,60.45368852459016,7375350000.0,12200.0,20231120.0,94200.0,0
13,60.36,60.38,60.27,60.27,60.31424137931034,17491130000.0,29000.0,20231120.0,94300.0,0
14,60.28,60.35,60.26,60.31,60.28004,15070010000.0,25000.0,20231120.0,94400.0,0
15,60.35,60.45,60.35,60.41,60.38770402611535,11099260000.0,18380.0,20231120.0,94500.0,0
16,60.41,60.47,60.37,60.47,60.37984615384615,3924690000.0,6500.0,20231120.0,94600.0,0
17,60.48,60.48,60.36,60.36,60.39545454545454,5979150000.0,9900.0,20231120.0,94700.0,0
18,60.36,60.41,60.36,60.38,60.38418918918919,4468430000.0,7400.0,20231120.0,94800.0,0
19,60.38,60.48,60.38,60.38,60.41816326530612,2960490000.0,4900.0,20231120.0,94900.0,0
20,60.43,60.52,60.38,60.49,60.456689189189184,17895180000.0,29600.0,20231120.0,95000.0,0
21,60.49,60.49,60.23,60.29,60.3359512195122,12368870000.0,20500.0,20231120.0,95100.0,0
22,60.27,60.49,60.27,60.49,60.33986301369863,4404810000.0,7300.0,20231120.0,95200.0,0
23,60.49,60.49,60.33,60.35,60.43013888888889,4350970000.0,7200.0,20231120.0,95300.0,0
24,60.35,60.43,60.35,60.43,60.406875,966510000.0,1600.0,20231120.0,95400.0,0
25,60.42,60.42,60.31,60.32,60.3460824742268,5853570000.0,9700.0,20231120.0,95500.0,0
26,60.32,60.44,60.32,60.44,60.3735,3622410000.0,6000.0,20231120.0,95600.0,0
27,60.44,60.44,60.35,60.43,60.376666666666665,905650000.0,1500.0,20231120.0,95700.0,0
28,60.43,60.43,60.32,60.32,60.37255813953489,2596020000.0,4300.0,20231120.0,95800.0,0
29,60.32,60.34,60.3,60.33,60.31491525423729,3558580000.0,5900.0,20231120.0,95900.0,0
30,60.34,60.34,60.28,60.28,60.299818181818175,6632980000.0,11000.0,20231120.0,100000.0,0
31,60.28,60.31,60.27,60.31,60.28507692307692,3918530000.0,6500.0,20231120.0,100100.0,0
32,60.31,60.32,60.29,60.3,60.30117647058824,1025120000.0,1700.0,20231120.0,100200.0,0
33,60.3,60.3,60.2,60.2,60.24017699115045,13614280000.0,22600.0,20231120.0,100300.0,0
34,60.2,60.2,60.11,60.18,60.138612716763,10403980000.0,17300.0,20231120.0,100400.0,0
35,60.14,60.24,60.14,60.24,60.17914285714285,14743890000.0,24500.0,20231120.0,100500.0,0
36,60.24,60.24,60.14,60.14,60.15671052631578,4571910000.0,7600.0,20231120.0,100600.0,0
37,60.14,60.24,60.14,60.15,60.16725,2406690000.0,4000.0,20231120.0,100700.0,0
38,60.15,60.19,60.14,60.15,60.15085714285715,6315840000.0,10500.0,20231120.0,100800.0,0
39,60.15,60.17,60.1,60.12,60.12309963099631,16293360000.0,27100.0,20231120.0,100900.0,0
40,60.16,60.18,60.1,60.17,60.129090909090905,7275620000.0,12100.0,20231120.0,101000.0,0
41,60.17,60.45,60.17,60.44,60.276095238095245,25315960000.0,42000.0,20231120.0,101100.0,0
42,60.35,60.4,60.34,60.34,60.370487804878046,2475190000.0,4100.0,20231120.0,101200.0,0
43,60.34,60.43,60.34,60.43,60.39666666666666,2717850000.0,4500.0,20231120.0,101300.0,0
44,60.43,60.52,60.43,60.52,60.47884615384615,3144900000.0,5200.0,20231120.0,101400.0,0
45,60.5,60.52,60.41,60.48,60.48116279069768,2600690000.0,4300.0,20231120.0,101500.0,0
46,60.41,60.48,60.41,60.47,60.45379310344828,1753160000.0,2900.0,20231120.0,101600.0,0
47,60.43,60.46,60.42,60.45,60.44461538461539,1571560000.0,2600.0,20231120.0,101700.0,0
48,60.45,60.47,60.45,60.45,60.45386363636364,2659970000.0,4400.0,20231120.0,101800.0,0
49,60.45,60.48,60.45,60.47,60.45848484848485,5985390000.0,9900.0,20231120.0,101900.0,0
50,60.47,60.53,60.47,60.53,60.49931506849315,4416450000.0,7300.0,20231120.0,102000.0,0
51,60.53,60.68,60.53,60.66,60.61876033057851,7334870000.0,12100.0,20231120.0,102100.0,0
52,60.66,60.67,60.6,60.62,60.64218181818183,3335320000.0,5500.0,20231120.0,102200.0,0
53,60.6,60.63,60.56,60.63,60.612978723404254,2848810000.0,4700.0,20231120.0,102300.0,0
54,60.63,60.63,60.57,60.57,60.5985,1211970000.0,2000.0,20231120.0,102400.0,0
55,60.57,60.57,60.45,60.45,60.515142857142855,2118030000.0,3500.0,20231120.0,102500.0,0
