,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.29,15.29,15.29,15.29,15.29,0.0,0.0,20231120.0,93000.0,0
1,15.3,15.34,15.21,15.22,15.282819900065174,28138728000.0,184120.0,20231120.0,93100.0,0
2,15.22,15.26,15.22,15.23,15.22944606413994,15671100000.0,102900.0,20231120.0,93200.0,0
3,15.21,15.22,15.16,15.2,15.195961057023643,54629480000.0,359500.0,20231120.0,93300.0,0
4,15.21,15.22,15.19,15.2,15.20179218967922,21799370000.0,143400.0,20231120.0,93400.0,0
5,15.24,15.24,15.19,15.22,15.206261444557478,29895510000.0,196600.0,20231120.0,93500.0,0
6,15.22,15.23,15.19,15.19,15.212783783783784,16886190000.0,111000.0,20231120.0,93600.0,0
7,15.22,15.22,15.17,15.2,15.182683508102954,31853270000.0,209800.0,20231120.0,93700.0,0
8,15.23,15.23,15.16,15.16,15.177634344986188,31810955600.0,209591.0,20231120.0,93800.0,0
9,15.16,15.18,15.15,15.18,15.162114060963615,15419870000.0,101700.0,20231120.0,93900.0,0
10,15.17,15.17,15.13,15.14,15.144187598032822,49916605300.0,329609.0,20231120.0,94000.0,0
11,15.13,15.13,15.1,15.13,15.115638233514822,49972300000.0,330600.0,20231120.0,94100.0,0
12,15.11,15.13,15.11,15.13,15.115303867403316,21886960000.0,144800.0,20231120.0,94200.0,0
13,15.12,15.12,15.09,15.1,15.10500175994368,42913310000.0,284100.0,20231120.0,94300.0,0
14,15.09,15.1,15.08,15.08,15.090194647201946,37212420000.0,246600.0,20231120.0,94400.0,0
15,15.09,15.09,15.06,15.08,15.072963800904978,26649000000.0,176800.0,20231120.0,94500.0,0
16,15.07,15.09,15.07,15.08,15.07295103957076,22473770000.0,149100.0,20231120.0,94600.0,0
17,15.08,15.09,15.07,15.08,15.082708192281652,22277160000.0,147700.0,20231120.0,94700.0,0
18,15.08,15.08,15.03,15.04,15.05662784090909,52999330000.0,352000.0,20231120.0,94800.0,0
19,15.04,15.05,15.03,15.04,15.041044045676998,18440320000.0,122600.0,20231120.0,94900.0,0
20,15.04,15.05,15.03,15.03,15.035076400679117,26566980000.0,176700.0,20231120.0,95000.0,0
21,15.02,15.02,14.97,15.01,15.000817150063051,118956480000.0,793000.0,20231120.0,95100.0,0
22,15.01,15.01,15.0,15.0,15.003590814484005,21769910200.0,145098.0,20231120.0,95200.0,0
23,15.0,15.01,15.0,15.0,15.001530516431924,31953260000.0,213000.0,20231120.0,95300.0,0
24,15.01,15.02,15.0,15.02,15.0110751565762,14380610000.0,95800.0,20231120.0,95400.0,0
25,15.03,15.05,15.02,15.05,15.02969279661017,14188030000.0,94400.0,20231120.0,95500.0,0
