,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.21,9.21,9.21,9.21,9.21,0.0,0.0,20231120.0,93000.0,0
1,9.2,9.23,9.19,9.22,9.205166771554437,14627010000.0,158900.0,20231120.0,93100.0,0
2,9.22,9.22,9.19,9.21,9.211175115207372,7995300000.0,86800.0,20231120.0,93200.0,0
3,9.21,9.21,9.19,9.2,9.187844474761254,13469380000.0,146600.0,20231120.0,93300.0,0
4,9.16,9.19,9.16,9.18,9.169180977542933,6941070000.0,75700.0,20231120.0,93400.0,0
5,9.18,9.19,9.18,9.18,9.180575427682736,5903110000.0,64300.0,20231120.0,93500.0,0
6,9.19,9.2,9.19,9.2,9.196455777096114,2878122800.0,31296.0,20231120.0,93600.0,0
7,9.2,9.2,9.19,9.19,9.192847100175747,5230730000.0,56900.0,20231120.0,93700.0,0
8,9.19,9.19,9.18,9.19,9.179594605039416,9501247600.0,103504.0,20231120.0,93800.0,0
9,9.19,9.19,9.18,9.19,9.188006756756758,2719650000.0,29600.0,20231120.0,93900.0,0
10,9.19,9.19,9.18,9.19,9.184475138121549,1662390000.0,18100.0,20231120.0,94000.0,0
11,9.19,9.19,9.18,9.18,9.18273396424816,8732780000.0,95100.0,20231120.0,94100.0,0
12,9.18,9.18,9.17,9.18,9.171681415929203,6218400000.0,67800.0,20231120.0,94200.0,0
13,9.18,9.18,9.17,9.18,9.171812725090035,7640120000.0,83300.0,20231120.0,94300.0,0
14,9.18,9.18,9.17,9.18,9.179538066723696,10730880000.0,116900.0,20231120.0,94400.0,0
15,9.18,9.18,9.17,9.18,9.17328125,2348360000.0,25600.0,20231120.0,94500.0,0
16,9.18,9.18,9.18,9.18,9.17890243902439,752670000.0,8200.0,20231120.0,94600.0,0
17,9.18,9.18,9.17,9.18,9.174759615384616,1908350000.0,20800.0,20231120.0,94700.0,0
18,9.18,9.18,9.17,9.18,9.177986577181208,1367520000.0,14900.0,20231120.0,94800.0,0
19,9.18,9.19,9.17,9.19,9.180491803278688,2800050000.0,30500.0,20231120.0,94900.0,0
20,9.19,9.19,9.18,9.18,9.18054852320675,6527370000.0,71100.0,20231120.0,95000.0,0
21,9.18,9.19,9.17,9.19,9.179862164024811,13319980000.0,145100.0,20231120.0,95100.0,0
22,9.18,9.19,9.18,9.19,9.182083333333331,3305550000.0,36000.0,20231120.0,95200.0,0
23,9.19,9.19,9.18,9.19,9.185825242718446,946140000.0,10300.0,20231120.0,95300.0,0
24,9.19,9.2,9.18,9.2,9.19275254822742,23845632400.0,259396.0,20231120.0,95400.0,0
25,9.21,9.22,9.2,9.22,9.20754716981132,3416000000.0,37100.0,20231120.0,95500.0,0
26,9.22,9.22,9.21,9.22,9.206032388663967,2273890000.0,24700.0,20231120.0,95600.0,0
27,9.22,9.22,9.22,9.22,9.2175,995490000.0,10800.0,20231120.0,95700.0,0
28,9.22,9.22,9.21,9.22,9.218774834437086,2784070000.0,30200.0,20231120.0,95800.0,0
29,9.22,9.22,9.2,9.22,9.208645833333334,2652090000.0,28800.0,20231120.0,95900.0,0
30,9.22,9.22,9.21,9.21,9.209565217391305,635460000.0,6900.0,20231120.0,100000.0,0
31,9.21,9.21,9.2,9.21,9.204237288135593,1629150000.0,17700.0,20231120.0,100100.0,0
32,9.21,9.21,9.2,9.21,9.201182033096924,3892100000.0,42300.0,20231120.0,100200.0,0
33,9.21,9.21,9.19,9.2,9.20059633027523,2005730000.0,21800.0,20231120.0,100300.0,0
34,9.2,9.2,9.19,9.2,9.196702898550726,2538290000.0,27600.0,20231120.0,100400.0,0
35,9.2,9.21,9.19,9.21,9.202008368200836,2199280000.0,23900.0,20231120.0,100500.0,0
36,9.21,9.21,9.2,9.21,9.207633136094676,1556090000.0,16900.0,20231120.0,100600.0,0
37,9.21,9.22,9.2,9.21,9.209646017699116,1040690000.0,11300.0,20231120.0,100700.0,0
38,9.22,9.22,9.2,9.21,9.207943925233645,985250000.0,10700.0,20231120.0,100800.0,0
39,9.21,9.21,9.21,9.21,9.21,838110000.0,9100.0,20231120.0,100900.0,0
40,9.21,9.21,9.2,9.21,9.208817567567568,2725810000.0,29600.0,20231120.0,101000.0,0
41,9.21,9.22,9.2,9.22,9.209418604651164,792010000.0,8600.0,20231120.0,101100.0,0
42,9.22,9.22,9.2,9.22,9.21883116883117,1419700000.0,15400.0,20231120.0,101200.0,0
43,9.22,9.22,9.21,9.22,9.219864864864864,682270000.0,7400.0,20231120.0,101300.0,0
44,9.22,9.22,9.21,9.22,9.218933333333332,691420000.0,7500.0,20231120.0,101400.0,0
45,9.22,9.22,9.21,9.22,9.19772078501338,20621290000.0,224200.0,20231120.0,101500.0,0
46,9.21,9.22,9.21,9.22,9.21841346153846,1917430000.0,20800.0,20231120.0,101600.0,0
47,9.22,9.23,9.22,9.23,9.222867647058823,8780170000.0,95200.0,20231120.0,101700.0,0
48,9.23,9.24,9.23,9.24,9.233591549295776,2622340000.0,28400.0,20231120.0,101800.0,0
49,9.24,9.24,9.24,9.24,9.23964705882353,785370000.0,8500.0,20231120.0,101900.0,0
50,9.24,9.24,9.23,9.24,9.23876811594203,1274950000.0,13800.0,20231120.0,102000.0,0
51,9.24,9.24,9.23,9.24,9.23855828220859,3011770000.0,32600.0,20231120.0,102100.0,0
52,9.24,9.25,9.2,9.23,9.205320501180315,50693700000.0,550700.0,20231120.0,102200.0,0
53,9.23,9.24,9.23,9.24,9.23607142857143,1034440000.0,11200.0,20231120.0,102300.0,0
54,9.24,9.24,9.23,9.24,9.232982456140352,1052560000.0,11400.0,20231120.0,102400.0,0
55,9.24,9.24,9.23,9.24,9.23830985915493,655920000.0,7100.0,20231120.0,102500.0,0
56,9.24,9.24,9.22,9.23,9.22961373390558,2150500000.0,23300.0,20231120.0,102600.0,0
57,9.23,9.24,9.23,9.23,9.230085836909872,2150610000.0,23300.0,20231120.0,102700.0,0
58,9.23,9.24,9.23,9.23,9.235037037037037,2493460000.0,27000.0,20231120.0,102800.0,0
59,9.23,9.23,9.22,9.23,9.224322033898304,1088470000.0,11800.0,20231120.0,102900.0,0
60,9.23,9.24,9.22,9.24,9.229342105263155,1402860000.0,15200.0,20231120.0,103000.0,0
