,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.45,12.45,12.45,12.45,12.45,0.0,0.0,20231120.0,93000.0,0
1,12.47,12.47,12.36,12.37,12.403616600790514,50209840000.0,404800.0,20231120.0,93100.0,0
2,12.36,12.4,12.36,12.37,12.370455396132252,19829840000.0,160300.0,20231120.0,93200.0,0
3,12.37,12.37,12.35,12.35,12.356174418604652,10626310000.0,86000.0,20231120.0,93300.0,0
4,12.34,12.34,12.29,12.31,12.307561073287946,30731980000.0,249700.0,20231120.0,93400.0,0
5,12.33,12.35,12.32,12.34,12.330321311475409,18803740000.0,152500.0,20231120.0,93500.0,0
6,12.34,12.37,12.33,12.34,12.347860696517412,17373440000.0,140700.0,20231120.0,93600.0,0
7,12.33,12.37,12.33,12.36,12.345502388197383,39881775100.0,323047.0,20231120.0,93700.0,0
8,12.35,12.36,12.31,12.31,12.323800251256282,19619490000.0,159200.0,20231120.0,93800.0,0
9,12.31,12.32,12.31,12.32,12.309839649366616,23030479000.0,187090.0,20231120.0,93900.0,0
10,12.31,12.32,12.3,12.32,12.30245283018868,18256840000.0,148400.0,20231120.0,94000.0,0
11,12.33,12.33,12.31,12.31,12.315767256132345,21589540000.0,175300.0,20231120.0,94100.0,0
12,12.31,12.33,12.31,12.31,12.31599109131403,13271712000.0,107760.0,20231120.0,94200.0,0
13,12.31,12.32,12.3,12.31,12.306132686084142,7605190000.0,61800.0,20231120.0,94300.0,0
14,12.32,12.33,12.3,12.3,12.319715025906737,9510820000.0,77200.0,20231120.0,94400.0,0
15,12.32,12.32,12.28,12.31,12.295620679290652,40907530000.0,332700.0,20231120.0,94500.0,0
16,12.32,12.32,12.26,12.28,12.287919075144508,14880670000.0,121100.0,20231120.0,94600.0,0
17,12.29,12.3,12.28,12.3,12.287084492910015,25960643600.0,211284.0,20231120.0,94700.0,0
18,12.3,12.32,12.3,12.32,12.303838383838384,6090400000.0,49500.0,20231120.0,94800.0,0
19,12.32,12.32,12.28,12.31,12.29064768683274,17268360000.0,140500.0,20231120.0,94900.0,0
20,12.3,12.31,12.29,12.3,12.300770186335404,9902120000.0,80500.0,20231120.0,95000.0,0
21,12.3,12.31,12.29,12.3,12.295687022900765,12885880000.0,104800.0,20231120.0,95100.0,0
22,12.3,12.33,12.29,12.32,12.317997400346622,28429938000.0,230800.0,20231120.0,95200.0,0
23,12.32,12.32,12.28,12.3,12.301742808798648,7270330000.0,59100.0,20231120.0,95300.0,0
24,12.3,12.32,12.3,12.32,12.302068206820682,11182580000.0,90900.0,20231120.0,95400.0,0
25,12.31,12.32,12.3,12.31,12.307064676616916,2473720000.0,20100.0,20231120.0,95500.0,0
26,12.31,12.31,12.28,12.3,12.296080729166668,9443390000.0,76800.0,20231120.0,95600.0,0
27,12.3,12.31,12.29,12.31,12.296175925925926,13279870000.0,108000.0,20231120.0,95700.0,0
28,12.31,12.32,12.31,12.32,12.314209354120267,16587240000.0,134700.0,20231120.0,95800.0,0
29,12.31,12.34,12.31,12.33,12.3189815498155,16692220000.0,135500.0,20231120.0,95900.0,0
30,12.32,12.34,12.31,12.34,12.325873015873016,7765300000.0,63000.0,20231120.0,100000.0,0
31,12.34,12.35,12.33,12.34,12.33481617647059,16775350000.0,136000.0,20231120.0,100100.0,0
32,12.34,12.36,12.32,12.35,12.340764705882352,27273090000.0,221000.0,20231120.0,100200.0,0
33,12.35,12.39,12.35,12.39,12.368753916606412,20527184000.0,165960.0,20231120.0,100300.0,0
34,12.39,12.39,12.34,12.36,12.358934161490684,19897884000.0,161000.0,20231120.0,100400.0,0
35,12.37,12.39,12.36,12.39,12.372307692307691,7076960000.0,57200.0,20231120.0,100500.0,0
36,12.39,12.39,12.35,12.38,12.370162059103908,12976300000.0,104900.0,20231120.0,100600.0,0
37,12.37,12.4,12.37,12.39,12.380905035054177,19425640000.0,156900.0,20231120.0,100700.0,0
38,12.38,12.41,12.38,12.41,12.39672340425532,20392610000.0,164500.0,20231120.0,100800.0,0
39,12.41,12.41,12.37,12.38,12.389577639751552,19947220000.0,161000.0,20231120.0,100900.0,0
40,12.38,12.4,12.38,12.4,12.391160115052733,12923980000.0,104300.0,20231120.0,101000.0,0
41,12.4,12.41,12.39,12.41,12.398967441860464,13328890000.0,107500.0,20231120.0,101100.0,0
42,12.41,12.41,12.38,12.4,12.392047082906858,12107030000.0,97700.0,20231120.0,101200.0,0
43,12.4,12.42,12.39,12.42,12.401780442804428,13443530000.0,108400.0,20231120.0,101300.0,0
44,12.42,12.42,12.38,12.42,12.402603092783504,19248840000.0,155200.0,20231120.0,101400.0,0
45,12.42,12.42,12.39,12.39,12.403374777975133,13966200000.0,112600.0,20231120.0,101500.0,0
46,12.38,12.4,12.38,12.39,12.386497747747748,10999210000.0,88800.0,20231120.0,101600.0,0
47,12.39,12.41,12.39,12.41,12.396208651399492,9743420000.0,78600.0,20231120.0,101700.0,0
48,12.4,12.41,12.37,12.39,12.386457300275485,22481420000.0,181500.0,20231120.0,101800.0,0
49,12.39,12.41,12.38,12.41,12.3905900621118,11969310000.0,96600.0,20231120.0,101900.0,0
50,12.4,12.41,12.39,12.4,12.393830386606927,9239104800.0,74546.0,20231120.0,102000.0,0
51,12.4,12.41,12.39,12.41,12.393252843601896,10459905400.0,84400.0,20231120.0,102100.0,0
52,12.4,12.4,12.39,12.4,12.39627043090639,8342690000.0,67300.0,20231120.0,102200.0,0
53,12.4,12.4,12.38,12.39,12.382225913621262,11181150000.0,90300.0,20231120.0,102300.0,0
54,12.38,12.39,12.37,12.39,12.382593856655287,10884300000.0,87900.0,20231120.0,102400.0,0
55,12.38,12.38,12.36,12.37,12.370666730584851,12902605400.0,104300.0,20231120.0,102500.0,0
56,12.37,12.38,12.36,12.37,12.362725662597256,11726539800.0,94854.0,20231120.0,102600.0,0
57,12.37,12.38,12.36,12.38,12.364690365848537,17662465600.0,142846.0,20231120.0,102700.0,0
58,12.37,12.38,12.36,12.38,12.364912672521957,9854835400.0,79700.0,20231120.0,102800.0,0
59,12.37,12.39,12.37,12.38,12.37750469043152,6597210000.0,53300.0,20231120.0,102900.0,0
60,12.37,12.37,12.35,12.36,12.363605220228386,7578890000.0,61300.0,20231120.0,103000.0,0
61,12.36,12.36,12.31,12.31,12.330966773150717,12892519000.0,104554.0,20231120.0,103100.0,0
62,12.31,12.32,12.3,12.3,12.307034188034187,14399230000.0,117000.0,20231120.0,103200.0,0
63,12.3,12.31,12.3,12.31,12.2989598540146,6739830000.0,54800.0,20231120.0,103300.0,0
64,12.31,12.32,12.31,12.31,12.310878378378378,1822010000.0,14800.0,20231120.0,103400.0,0
65,12.32,12.33,12.32,12.33,12.324623655913978,5730950000.0,46500.0,20231120.0,103500.0,0
