,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,20231120.0,93000.0,0
1,3.27,3.28,3.26,3.27,3.2710637381567613,37977050000.0,1161000.0,20231120.0,93100.0,0
2,3.27,3.27,3.25,3.25,3.261234782608696,13126470000.0,402500.0,20231120.0,93200.0,0
3,3.26,3.26,3.25,3.26,3.2555394470667567,9655930000.0,296600.0,20231120.0,93300.0,0
4,3.25,3.26,3.25,3.25,3.256993006993007,1863000000.0,57200.0,20231120.0,93400.0,0
5,3.25,3.27,3.25,3.27,3.26203785488959,5170330000.0,158500.0,20231120.0,93500.0,0
6,3.26,3.27,3.26,3.27,3.269031413612565,1248770000.0,38200.0,20231120.0,93600.0,0
7,3.26,3.27,3.26,3.27,3.267808988764045,1163340000.0,35600.0,20231120.0,93700.0,0
8,3.27,3.27,3.26,3.27,3.263952702702703,1932260000.0,59200.0,20231120.0,93800.0,0
9,3.27,3.27,3.26,3.26,3.264485714285714,1142570000.0,35000.0,20231120.0,93900.0,0
10,3.27,3.27,3.26,3.27,3.2688675213675213,3059660000.0,93600.0,20231120.0,94000.0,0
11,3.27,3.27,3.26,3.27,3.262707756232687,4711350000.0,144400.0,20231120.0,94100.0,0
12,3.26,3.27,3.25,3.26,3.259986086956522,9372460000.0,287500.0,20231120.0,94200.0,0
13,3.26,3.26,3.25,3.25,3.252926277702397,7192220000.0,221100.0,20231120.0,94300.0,0
14,3.25,3.26,3.25,3.25,3.253548387096774,1714620000.0,52700.0,20231120.0,94400.0,0
15,3.25,3.25,3.24,3.24,3.2478841088674275,7398680000.0,227800.0,20231120.0,94500.0,0
16,3.25,3.26,3.24,3.24,3.2490346907993968,4308220000.0,132600.0,20231120.0,94600.0,0
17,3.25,3.25,3.24,3.25,3.2431340579710146,1790210000.0,55200.0,20231120.0,94700.0,0
18,3.24,3.25,3.24,3.25,3.2446413502109706,768980000.0,23700.0,20231120.0,94800.0,0
19,3.24,3.25,3.24,3.25,3.2458262711864405,1532030000.0,47200.0,20231120.0,94900.0,0
20,3.24,3.25,3.24,3.25,3.242874109263658,1365250000.0,42100.0,20231120.0,95000.0,0
21,3.25,3.25,3.23,3.24,3.238513753327418,14599220000.0,450800.0,20231120.0,95100.0,0
22,3.24,3.24,3.23,3.23,3.239019908116386,2115080000.0,65300.0,20231120.0,95200.0,0
23,3.24,3.24,3.23,3.23,3.2388172043010752,4518150000.0,139500.0,20231120.0,95300.0,0
24,3.24,3.25,3.24,3.24,3.240698924731183,1808310000.0,55800.0,20231120.0,95400.0,0
25,3.24,3.25,3.24,3.25,3.2415637860082303,787700000.0,24300.0,20231120.0,95500.0,0
26,3.25,3.25,3.24,3.25,3.249667458432304,9576770000.0,294700.0,20231120.0,95600.0,0
27,3.25,3.26,3.24,3.25,3.248346232179226,7974690000.0,245500.0,20231120.0,95700.0,0
28,3.25,3.25,3.24,3.24,3.249540636042403,919620000.0,28300.0,20231120.0,95800.0,0
29,3.24,3.25,3.24,3.25,3.245859728506787,1434670000.0,44200.0,20231120.0,95900.0,0
30,3.25,3.25,3.24,3.25,3.2438095238095235,1362400000.0,42000.0,20231120.0,100000.0,0
31,3.25,3.25,3.24,3.25,3.248676470588235,220910000.0,6800.0,20231120.0,100100.0,0
32,3.25,3.25,3.24,3.25,3.2414488636363634,1140990000.0,35200.0,20231120.0,100200.0,0
33,3.25,3.25,3.23,3.24,3.2390349002849,9095210000.0,280800.0,20231120.0,100300.0,0
34,3.24,3.24,3.23,3.24,3.238694459681843,5904140000.0,182300.0,20231120.0,100400.0,0
35,3.24,3.24,3.23,3.23,3.238551401869159,693050000.0,21400.0,20231120.0,100500.0,0
36,3.24,3.24,3.23,3.24,3.235132075471698,857310000.0,26500.0,20231120.0,100600.0,0
37,3.24,3.24,3.23,3.24,3.232603978300181,1787630000.0,55300.0,20231120.0,100700.0,0
38,3.24,3.24,3.23,3.24,3.237219796215429,4447940000.0,137400.0,20231120.0,100800.0,0
39,3.24,3.24,3.23,3.24,3.2389268292682925,663980000.0,20500.0,20231120.0,100900.0,0
40,3.24,3.25,3.23,3.25,3.2384972299168973,4676390000.0,144400.0,20231120.0,101000.0,0
41,3.24,3.25,3.24,3.24,3.240275229357798,1765950000.0,54500.0,20231120.0,101100.0,0
42,3.24,3.25,3.24,3.24,3.239280214261801,9675730000.0,298700.0,20231120.0,101200.0,0
43,3.24,3.24,3.23,3.23,3.239646772228989,2659750000.0,82100.0,20231120.0,101300.0,0
44,3.24,3.24,3.23,3.23,3.237675889328063,4095660000.0,126500.0,20231120.0,101400.0,0
45,3.24,3.24,3.23,3.23,3.235511111111111,727990000.0,22500.0,20231120.0,101500.0,0
46,3.24,3.24,3.23,3.24,3.2361271676300576,559850000.0,17300.0,20231120.0,101600.0,0
47,3.24,3.24,3.23,3.23,3.236049382716049,262120000.0,8100.0,20231120.0,101700.0,0
48,3.23,3.24,3.23,3.24,3.230457142857143,565330000.0,17500.0,20231120.0,101800.0,0
49,3.23,3.24,3.23,3.23,3.231078717201166,1108260000.0,34300.0,20231120.0,101900.0,0
50,3.23,3.24,3.23,3.24,3.2362116040955637,948210000.0,29300.0,20231120.0,102000.0,0
51,3.23,3.24,3.23,3.24,3.237820512820513,252550000.0,7800.0,20231120.0,102100.0,0
52,3.24,3.24,3.23,3.24,3.2329375,1034540000.0,32000.0,20231120.0,102200.0,0
53,3.24,3.24,3.23,3.24,3.2344128113879003,908870000.0,28100.0,20231120.0,102300.0,0
54,3.24,3.24,3.23,3.23,3.2398786407766997,1334830000.0,41200.0,20231120.0,102400.0,0
55,3.23,3.24,3.23,3.24,3.233125,3207260000.0,99200.0,20231120.0,102500.0,0
56,3.24,3.24,3.23,3.23,3.2309485094850947,1192220000.0,36900.0,20231120.0,102600.0,0
57,3.23,3.24,3.23,3.24,3.2386725663716813,2561790000.0,79100.0,20231120.0,102700.0,0
58,3.24,3.25,3.23,3.25,3.2409565987599644,3659040000.0,112900.0,20231120.0,102800.0,0
59,3.25,3.25,3.25,3.25,3.249904030710173,1693200000.0,52100.0,20231120.0,102900.0,0
60,3.24,3.25,3.24,3.25,3.247553816046967,1659500000.0,51100.0,20231120.0,103000.0,0
61,3.25,3.25,3.24,3.24,3.2493706293706293,464660000.0,14300.0,20231120.0,103100.0,0
62,3.24,3.25,3.24,3.24,3.2487321063394683,1588630000.0,48900.0,20231120.0,103200.0,0
63,3.24,3.25,3.24,3.24,3.245255474452555,444600000.0,13700.0,20231120.0,103300.0,0
64,3.24,3.25,3.24,3.25,3.249230769230769,126720000.0,3900.0,20231120.0,103400.0,0
65,3.24,3.25,3.24,3.25,3.2494202898550726,896840000.0,27600.0,20231120.0,103500.0,0
66,3.25,3.25,3.24,3.24,3.2494270833333334,1247780000.0,38400.0,20231120.0,103600.0,0
67,3.24,3.25,3.24,3.24,3.2408823529411768,110190000.0,3400.0,20231120.0,103700.0,0
68,3.24,3.26,3.24,3.26,3.2501361386138616,5252220000.0,161600.0,20231120.0,103800.0,0
69,3.26,3.26,3.25,3.26,3.259524475524476,2330560000.0,71500.0,20231120.0,103900.0,0
70,3.26,3.26,3.25,3.25,3.25991885625966,8436670000.0,258800.0,20231120.0,104000.0,0
71,3.26,3.26,3.25,3.25,3.257049180327869,397360000.0,12200.0,20231120.0,104100.0,0
72,3.25,3.25,3.25,3.25,3.25,653250000.0,20100.0,20231120.0,104200.0,0
73,3.25,3.25,3.25,3.25,3.25,13000000.0,400.0,20231120.0,104300.0,0
74,3.25,3.26,3.25,3.26,3.2535,520560000.0,16000.0,20231120.0,104400.0,0
75,3.26,3.27,3.26,3.27,3.260314510364546,4561180000.0,139900.0,20231120.0,104500.0,0
76,3.27,3.27,3.26,3.26,3.257048192771084,540670000.0,16600.0,20231120.0,104600.0,0
77,3.26,3.26,3.25,3.25,3.2576470588235296,276900000.0,8500.0,20231120.0,104700.0,0
78,3.25,3.26,3.25,3.26,3.259624796084829,1998150000.0,61300.0,20231120.0,104800.0,0
79,3.26,3.26,3.25,3.25,3.254285714285714,22780000.0,700.0,20231120.0,104900.0,0
80,3.25,3.26,3.25,3.25,3.255245901639344,198570000.0,6100.0,20231120.0,105000.0,0
81,3.25,3.26,3.25,3.26,3.259777777777778,146690000.0,4500.0,20231120.0,105100.0,0
82,3.26,3.26,3.26,3.26,3.26,163000000.0,5000.0,20231120.0,105200.0,0
83,3.26,3.26,3.25,3.26,3.2573684210526315,61890000.0,1900.0,20231120.0,105300.0,0
84,3.26,3.26,3.26,3.26,3.259290780141844,2297800000.0,70500.0,20231120.0,105400.0,0
