,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.28,16.28,16.28,16.28,16.28,0.0,0.0,20231120.0,93000.0,0
1,16.28,16.29,16.2,16.2,16.253635078063787,34021458800.0,209316.0,20231120.0,93100.0,0
2,16.2,16.2,16.14,16.17,16.171985425722323,25299454000.0,156440.0,20231120.0,93200.0,0
3,16.16,16.18,16.15,16.17,16.16028328611898,17113740000.0,105900.0,20231120.0,93300.0,0
4,16.18,16.18,16.15,16.16,16.16772978239688,9956088000.0,61580.0,20231120.0,93400.0,0
5,16.16,16.2,16.15,16.2,16.158018325165138,15165916000.0,93860.0,20231120.0,93500.0,0
6,16.2,16.21,16.17,16.17,16.193315508021392,9084450000.0,56100.0,20231120.0,93600.0,0
7,16.17,16.21,16.16,16.21,16.179924585218703,10727290000.0,66300.0,20231120.0,93700.0,0
8,16.22,16.24,16.21,16.21,16.21834008097166,12017790000.0,74100.0,20231120.0,93800.0,0
9,16.22,16.22,16.18,16.18,16.205854214123008,21343110000.0,131700.0,20231120.0,93900.0,0
10,16.18,16.18,16.16,16.17,16.167439140811457,13548314000.0,83800.0,20231120.0,94000.0,0
11,16.17,16.17,16.14,16.17,16.154496062992127,12309726000.0,76200.0,20231120.0,94100.0,0
12,16.15,16.16,16.15,16.15,16.151411657559198,7093700000.0,43920.0,20231120.0,94200.0,0
13,16.15,16.15,16.13,16.14,16.140359836242187,14981482000.0,92820.0,20231120.0,94300.0,0
14,16.14,16.15,16.14,16.14,16.140438596491226,9200050000.0,57000.0,20231120.0,94400.0,0
15,16.14,16.15,16.13,16.14,16.137895902547065,14572520000.0,90300.0,20231120.0,94500.0,0
16,16.15,16.16,16.13,16.16,16.13848235294118,13717710000.0,85000.0,20231120.0,94600.0,0
17,16.16,16.16,16.14,16.14,16.145469845722303,6907032000.0,42780.0,20231120.0,94700.0,0
18,16.14,16.15,16.13,16.13,16.13538090313685,9361748000.0,58020.0,20231120.0,94800.0,0
19,16.13,16.14,16.12,16.12,16.1245270581021,21036058000.0,130460.0,20231120.0,94900.0,0
