,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.01,3.01,3.01,3.01,3.01,0.0,0.0,20231120.0,93000.0,0
1,3.01,3.01,3.0,3.0,3.003886925795053,13601600000.0,452800.0,20231120.0,93100.0,0
2,3.0,3.01,2.99,2.99,2.9991429777652687,21311910000.0,710600.0,20231120.0,93200.0,0
3,3.0,3.0,2.99,3.0,2.991629910406616,8681710000.0,290200.0,20231120.0,93300.0,0
4,2.99,3.0,2.99,2.99,2.990546548554237,17892440000.0,598300.0,20231120.0,93400.0,0
5,2.99,3.0,2.99,3.0,2.991041202672606,5371910000.0,179600.0,20231120.0,93500.0,0
6,3.0,3.0,2.99,2.99,2.9908890044190275,11505950000.0,384700.0,20231120.0,93600.0,0
7,2.99,3.0,2.99,3.0,2.990965189873417,5670870000.0,189600.0,20231120.0,93700.0,0
8,3.0,3.0,2.99,2.99,2.9906967213114752,2918920000.0,97600.0,20231120.0,93800.0,0
9,3.0,3.0,2.99,3.0,2.9910711768851304,4244330000.0,141900.0,20231120.0,93900.0,0
10,2.99,3.0,2.99,3.0,2.9907985480943737,4943790000.0,165300.0,20231120.0,94000.0,0
11,2.99,3.0,2.99,3.0,2.9910930009587724,3119710000.0,104300.0,20231120.0,94100.0,0
12,3.0,3.01,2.99,3.0,3.000073320365105,40098980000.0,1336600.0,20231120.0,94200.0,0
13,3.0,3.01,3.0,3.01,3.0043551587301587,3028390000.0,100800.0,20231120.0,94300.0,0
14,3.0,3.01,3.0,3.0,3.002673733804476,2549270000.0,84900.0,20231120.0,94400.0,0
15,3.0,3.01,2.99,3.0,2.999898406834449,12992560000.0,433100.0,20231120.0,94500.0,0
16,3.0,3.0,2.99,2.99,3.000035932447,16698200000.0,556600.0,20231120.0,94600.0,0
17,3.0,3.01,2.99,3.0,3.000798460798461,6238660000.0,207900.0,20231120.0,94700.0,0
18,3.01,3.01,3.0,3.0,3.006091492776886,3745590000.0,124600.0,20231120.0,94800.0,0
19,3.0,3.02,3.0,3.01,3.009361597642822,36768380000.0,1221800.0,20231120.0,94900.0,0
20,3.01,3.02,3.01,3.02,3.017658536585366,20414460000.0,676500.0,20231120.0,95000.0,0
21,3.02,3.02,3.01,3.02,3.015453972257251,4782510000.0,158600.0,20231120.0,95100.0,0
22,3.02,3.02,3.01,3.02,3.0126631259484067,3970690000.0,131800.0,20231120.0,95200.0,0
23,3.02,3.02,3.01,3.02,3.0127407407407407,1626880000.0,54000.0,20231120.0,95300.0,0
24,3.02,3.02,3.01,3.02,3.0135762711864404,3556020000.0,118000.0,20231120.0,95400.0,0
25,3.02,3.02,3.01,3.01,3.0120679886685555,4253040000.0,141200.0,20231120.0,95500.0,0
26,3.01,3.02,3.01,3.01,3.0130310621242486,6014010000.0,199600.0,20231120.0,95600.0,0
27,3.01,3.01,3.01,3.01,3.010805034433626,12678500000.0,421100.0,20231120.0,95700.0,0
28,3.01,3.02,3.01,3.02,3.010506525792417,19375620000.0,643600.0,20231120.0,95800.0,0
29,3.01,3.02,3.0,3.01,3.0092423382519864,10604570000.0,352400.0,20231120.0,95900.0,0
30,3.0,3.01,3.0,3.01,3.003273244781784,6330900000.0,210800.0,20231120.0,100000.0,0
31,3.01,3.01,3.0,3.0,3.001711229946524,2806600000.0,93500.0,20231120.0,100100.0,0
32,3.0,3.01,3.0,3.0,3.000037037037037,1620020000.0,54000.0,20231120.0,100200.0,0
33,3.0,3.01,3.0,3.0,3.000916594265856,6908110000.0,230200.0,20231120.0,100300.0,0
34,3.0,3.01,3.0,3.0,3.00026706231454,4044360000.0,134800.0,20231120.0,100400.0,0
35,3.0,3.01,3.0,3.01,3.0037065052950074,1985450000.0,66100.0,20231120.0,100500.0,0
36,3.0,3.01,3.0,3.0,3.0003261977573903,2943320000.0,98100.0,20231120.0,100600.0,0
37,3.0,3.0,2.99,3.0,2.9996227180527386,14788140000.0,493000.0,20231120.0,100700.0,0
38,3.0,3.0,2.99,2.99,2.993201754385965,1364900000.0,45600.0,20231120.0,100800.0,0
39,2.99,3.0,2.99,2.99,2.99032751091703,1369570000.0,45800.0,20231120.0,100900.0,0
40,3.0,3.0,2.99,3.0,2.998267929634641,6647160000.0,221700.0,20231120.0,101000.0,0
41,3.0,3.0,2.99,2.99,2.99,1297660000.0,43400.0,20231120.0,101100.0,0
42,2.99,2.99,2.99,2.99,2.990330578512397,1809150000.0,60500.0,20231120.0,101200.0,0
43,2.99,3.0,2.99,2.99,2.994422535211268,2126040000.0,71000.0,20231120.0,101300.0,0
44,2.99,3.0,2.99,2.99,2.990426179604262,1964710000.0,65700.0,20231120.0,101400.0,0
45,2.99,2.99,2.99,2.99,2.9910772833723653,1277190000.0,42700.0,20231120.0,101500.0,0
46,2.99,3.0,2.99,2.99,2.991979865771812,1783220000.0,59600.0,20231120.0,101600.0,0
47,2.99,3.0,2.99,2.99,2.9901393728223,1716340000.0,57400.0,20231120.0,101700.0,0
48,2.99,3.0,2.99,2.99,2.9916916780354708,2192910000.0,73300.0,20231120.0,101800.0,0
49,2.99,3.0,2.99,2.99,2.9901581027667983,1513020000.0,50600.0,20231120.0,101900.0,0
50,2.99,3.0,2.99,2.99,2.992115171650055,2701880000.0,90300.0,20231120.0,102000.0,0
51,2.99,3.01,2.99,3.01,2.9995802343352014,29440880000.0,981500.0,20231120.0,102100.0,0
52,3.0,3.01,3.0,3.0,3.006356427378965,7203230000.0,239600.0,20231120.0,102200.0,0
53,3.0,3.01,3.0,3.0,3.0032397408207343,1390500000.0,46300.0,20231120.0,102300.0,0
54,3.0,3.01,3.0,3.01,3.008594902749832,8971630000.0,298200.0,20231120.0,102400.0,0
55,3.0,3.01,3.0,3.0,3.0059908536585365,1971930000.0,65600.0,20231120.0,102500.0,0
56,3.0,3.01,3.0,3.0,3.0076061776061773,4673820000.0,155400.0,20231120.0,102600.0,0
57,3.0,3.01,3.0,3.0,3.002040816326531,1912300000.0,63700.0,20231120.0,102700.0,0
58,3.0,3.01,3.0,3.0,3.000941960038059,3153990000.0,105100.0,20231120.0,102800.0,0
59,3.0,3.01,3.0,3.0,3.003941717791411,1958570000.0,65200.0,20231120.0,102900.0,0
60,3.0,3.01,3.0,3.0,3.0065353037766838,1830980000.0,60900.0,20231120.0,103000.0,0
61,3.01,3.01,3.0,3.0,3.006077275703994,4590280000.0,152700.0,20231120.0,103100.0,0
62,3.0,3.01,3.0,3.0,3.00334,1501670000.0,50000.0,20231120.0,103200.0,0
63,3.0,3.01,3.0,3.0,3.0002142857142857,840060000.0,28000.0,20231120.0,103300.0,0
64,3.0,3.01,3.0,3.0,3.004806866952789,700120000.0,23300.0,20231120.0,103400.0,0
65,3.0,3.01,3.0,3.0,3.0012093023255813,645260000.0,21500.0,20231120.0,103500.0,0
66,3.0,3.0,3.0,3.0,3.000091407678245,1641050000.0,54700.0,20231120.0,103600.0,0
67,3.0,3.01,3.0,3.0,3.0024978902953587,10673880000.0,355500.0,20231120.0,103700.0,0
68,3.0,3.01,3.0,3.01,3.0056526674233823,2647980000.0,88100.0,20231120.0,103800.0,0
69,3.0,3.01,3.0,3.0,3.0032312925170066,882950000.0,29400.0,20231120.0,103900.0,0
70,3.01,3.01,3.0,3.0,3.006756756756757,2892500000.0,96200.0,20231120.0,104000.0,0
71,3.0,3.01,3.0,3.0,3.004341216216216,1778570000.0,59200.0,20231120.0,104100.0,0
72,3.0,3.01,3.0,3.01,3.0020948616600798,759530000.0,25300.0,20231120.0,104200.0,0
73,3.0,3.01,3.0,3.01,3.00107822410148,1419510000.0,47300.0,20231120.0,104300.0,0
74,3.0,3.01,3.0,3.0,3.005873015873016,2461810000.0,81900.0,20231120.0,104400.0,0
75,3.0,3.01,3.0,3.0,3.000828313253012,1992550000.0,66400.0,20231120.0,104500.0,0
76,3.01,3.01,3.0,3.0,3.001983805668016,1482980000.0,49400.0,20231120.0,104600.0,0
77,3.0,3.0,3.0,3.0,3.005265306122449,736290000.0,24500.0,20231120.0,104700.0,0
