,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.39,16.39,16.39,16.39,16.39,0.0,0.0,20231120.0,93000.0,0
1,16.4,16.43,16.37,16.37,16.4010101010101,8118500000.0,49500.0,20231120.0,93100.0,0
2,16.38,16.4,16.37,16.39,16.377344827586207,4749430000.0,29000.0,20231120.0,93200.0,0
3,16.39,16.4,16.37,16.37,16.386415094339622,5210880000.0,31800.0,20231120.0,93300.0,0
4,16.37,16.37,16.33,16.33,16.343040293040293,4461650000.0,27300.0,20231120.0,93400.0,0
5,16.33,16.36,16.33,16.34,16.336597402597402,6289590000.0,38500.0,20231120.0,93500.0,0
6,16.34,16.45,16.34,16.45,16.40123981612125,21621098400.0,131826.0,20231120.0,93600.0,0
7,16.42,16.42,16.38,16.4,16.397307692307695,2557980000.0,15600.0,20231120.0,93700.0,0
8,16.4,16.4,16.35,16.36,16.372279411764705,6679890000.0,40800.0,20231120.0,93800.0,0
9,16.37,16.37,16.33,16.34,16.345155686493626,6435741600.0,39374.0,20231120.0,93900.0,0
10,16.33,16.34,16.33,16.33,16.334559748427672,5194390000.0,31800.0,20231120.0,94000.0,0
11,16.33,16.33,16.31,16.32,16.31543720190779,10262410000.0,62900.0,20231120.0,94100.0,0
12,16.32,16.33,16.32,16.32,16.322651162790695,3509370000.0,21500.0,20231120.0,94200.0,0
13,16.32,16.32,16.3,16.32,16.311460835690767,7034480600.0,43126.0,20231120.0,94300.0,0
14,16.32,16.32,16.28,16.28,16.29547710402697,9088639400.0,55774.0,20231120.0,94400.0,0
15,16.27,16.31,16.27,16.28,16.289234886266875,8034828000.0,49326.0,20231120.0,94500.0,0
16,16.28,16.28,16.26,16.26,16.265685279187817,9613020000.0,59100.0,20231120.0,94600.0,0
17,16.26,16.29,16.26,16.26,16.27461005199307,9390450000.0,57700.0,20231120.0,94700.0,0
18,16.26,16.27,16.26,16.26,16.26334572490706,4374840000.0,26900.0,20231120.0,94800.0,0
19,16.27,16.27,16.23,16.23,16.251099137931035,15081020000.0,92800.0,20231120.0,94900.0,0
20,16.23,16.26,16.23,16.25,16.244441747572814,6692710000.0,41200.0,20231120.0,95000.0,0
21,16.25,16.25,16.19,16.21,16.21571368597817,38625830000.0,238200.0,20231120.0,95100.0,0
22,16.21,16.27,16.21,16.25,16.24148148148148,5262240000.0,32400.0,20231120.0,95200.0,0
23,16.25,16.27,16.25,16.26,16.26301204819277,6749150000.0,41500.0,20231120.0,95300.0,0
24,16.25,16.26,16.23,16.24,16.247767441860464,3493270000.0,21500.0,20231120.0,95400.0,0
25,16.23,16.24,16.22,16.23,16.230438356164385,5924110000.0,36500.0,20231120.0,95500.0,0
26,16.23,16.23,16.22,16.23,16.226856368563684,5987710000.0,36900.0,20231120.0,95600.0,0
27,16.23,16.23,16.21,16.23,16.22295194508009,7089430000.0,43700.0,20231120.0,95700.0,0
28,16.23,16.26,16.23,16.24,16.249060402684563,2421110000.0,14900.0,20231120.0,95800.0,0
29,16.24,16.24,16.22,16.22,16.223743016759776,2904050000.0,17900.0,20231120.0,95900.0,0
30,16.22,16.23,16.21,16.22,16.220034013605442,4768690000.0,29400.0,20231120.0,100000.0,0
31,16.22,16.25,16.22,16.24,16.230915492957745,4609580000.0,28400.0,20231120.0,100100.0,0
32,16.24,16.24,16.22,16.22,16.227520000000002,2028440000.0,12500.0,20231120.0,100200.0,0
33,16.24,16.26,16.24,16.26,16.24982698961938,4696200000.0,28900.0,20231120.0,100300.0,0
34,16.26,16.26,16.24,16.24,16.247640449438205,4338120000.0,26700.0,20231120.0,100400.0,0
35,16.24,16.25,16.24,16.25,16.24979695431472,3201210000.0,19700.0,20231120.0,100500.0,0
36,16.26,16.28,16.24,16.28,16.259313725490195,3316900000.0,20400.0,20231120.0,100600.0,0
37,16.26,16.28,16.26,16.28,16.271675977653633,2912630000.0,17900.0,20231120.0,100700.0,0
38,16.28,16.28,16.26,16.27,16.267719298245616,2781780000.0,17100.0,20231120.0,100800.0,0
39,16.27,16.27,16.24,16.24,16.25591743119266,3543790000.0,21800.0,20231120.0,100900.0,0
40,16.24,16.26,16.24,16.26,16.271079999999998,8135540000.0,50000.0,20231120.0,101000.0,0
41,16.26,16.3,16.26,16.3,16.285145631067962,3354740000.0,20600.0,20231120.0,101100.0,0
