,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.55,4.55,4.55,4.55,4.55,0.0,0.0,20231120.0,93000.0,0
1,4.57,4.58,4.56,4.57,4.5693994413407815,9815070000.0,214800.0,20231120.0,93100.0,0
2,4.57,4.57,4.56,4.56,4.564347048300537,2551470000.0,55900.0,20231120.0,93200.0,0
3,4.57,4.57,4.54,4.55,4.551721170395869,2644550000.0,58100.0,20231120.0,93300.0,0
4,4.55,4.55,4.54,4.55,4.543196721311476,1662810000.0,36600.0,20231120.0,93400.0,0
5,4.55,4.55,4.54,4.55,4.548067567567568,3365570000.0,74000.0,20231120.0,93500.0,0
6,4.54,4.55,4.54,4.54,4.548729096989967,1360070000.0,29900.0,20231120.0,93600.0,0
7,4.55,4.55,4.54,4.54,4.547165775401069,850320000.0,18700.0,20231120.0,93700.0,0
8,4.55,4.55,4.54,4.54,4.545079086115993,2586150000.0,56900.0,20231120.0,93800.0,0
9,4.55,4.55,4.54,4.54,4.542774140752864,5551270000.0,122200.0,20231120.0,93900.0,0
10,4.54,4.55,4.54,4.55,4.541683417085427,1807590000.0,39800.0,20231120.0,94000.0,0
11,4.55,4.55,4.54,4.54,4.541263157894736,1725680000.0,38000.0,20231120.0,94100.0,0
12,4.54,4.55,4.53,4.54,4.540056657223796,3205280000.0,70600.0,20231120.0,94200.0,0
13,4.54,4.54,4.53,4.53,4.538993288590604,2705240000.0,59600.0,20231120.0,94300.0,0
14,4.53,4.54,4.53,4.54,4.536140350877193,1809920000.0,39900.0,20231120.0,94400.0,0
15,4.54,4.54,4.53,4.54,4.534484536082474,879690000.0,19400.0,20231120.0,94500.0,0
16,4.54,4.54,4.53,4.54,4.531629392971246,1418400000.0,31300.0,20231120.0,94600.0,0
17,4.53,4.54,4.53,4.53,4.538547169811321,2405430000.0,53000.0,20231120.0,94700.0,0
18,4.53,4.54,4.53,4.53,4.530920634920634,1427240000.0,31500.0,20231120.0,94800.0,0
19,4.53,4.54,4.52,4.53,4.53235836627141,3440060000.0,75900.0,20231120.0,94900.0,0
20,4.54,4.54,4.53,4.53,4.532430213464696,5520500000.0,121800.0,20231120.0,95000.0,0
21,4.53,4.53,4.52,4.53,4.52451403887689,2094850000.0,46300.0,20231120.0,95100.0,0
22,4.53,4.54,4.52,4.54,4.531197916666667,1739980000.0,38400.0,20231120.0,95200.0,0
23,4.54,4.54,4.52,4.53,4.52779746835443,1788480000.0,39500.0,20231120.0,95300.0,0
24,4.53,4.53,4.52,4.53,4.528390092879257,1462670000.0,32300.0,20231120.0,95400.0,0
25,4.53,4.53,4.52,4.53,4.524855967078189,1099540000.0,24300.0,20231120.0,95500.0,0
26,4.53,4.53,4.52,4.52,4.526330935251798,1258320000.0,27800.0,20231120.0,95600.0,0
27,4.52,4.53,4.52,4.52,4.523846153846154,1293820000.0,28600.0,20231120.0,95700.0,0
28,4.53,4.53,4.52,4.52,4.525469613259668,819110000.0,18100.0,20231120.0,95800.0,0
29,4.52,4.53,4.52,4.52,4.520169172932331,2404730000.0,53200.0,20231120.0,95900.0,0
30,4.52,4.53,4.52,4.53,4.523787878787879,597140000.0,13200.0,20231120.0,100000.0,0
31,4.53,4.53,4.52,4.52,4.527986111111111,1304060000.0,28800.0,20231120.0,100100.0,0
32,4.52,4.53,4.52,4.52,4.522443324937028,3590820000.0,79400.0,20231120.0,100200.0,0
33,4.52,4.53,4.52,4.52,4.5200947867298575,953740000.0,21100.0,20231120.0,100300.0,0
34,4.52,4.53,4.52,4.53,4.51958803986711,6801980000.0,150500.0,20231120.0,100400.0,0
35,4.53,4.53,4.52,4.52,4.5188,564850000.0,12500.0,20231120.0,100500.0,0
36,4.52,4.52,4.52,4.52,4.520063694267516,709650000.0,15700.0,20231120.0,100600.0,0
37,4.52,4.53,4.52,4.53,4.520108695652174,415850000.0,9200.0,20231120.0,100700.0,0
38,4.53,4.53,4.51,4.51,4.519496487119438,3859650000.0,85400.0,20231120.0,100800.0,0
39,4.51,4.52,4.51,4.51,4.514311594202899,1245950000.0,27600.0,20231120.0,100900.0,0
40,4.51,4.53,4.51,4.53,4.517252525252525,2236040000.0,49500.0,20231120.0,101000.0,0
41,4.51,4.53,4.51,4.52,4.517771317829458,2331170000.0,51600.0,20231120.0,101100.0,0
42,4.52,4.52,4.51,4.51,4.51744630071599,1892810000.0,41900.0,20231120.0,101200.0,0
43,4.52,4.52,4.51,4.51,4.5212,3277870000.0,72500.0,20231120.0,101300.0,0
44,4.51,4.52,4.51,4.51,4.512920353982301,509960000.0,11300.0,20231120.0,101400.0,0
45,4.51,4.52,4.51,4.51,4.514525139664805,808100000.0,17900.0,20231120.0,101500.0,0
46,4.52,4.52,4.51,4.52,4.51748447204969,1454630000.0,32200.0,20231120.0,101600.0,0
47,4.52,4.52,4.51,4.51,4.513262411347518,636370000.0,14100.0,20231120.0,101700.0,0
48,4.51,4.51,4.51,4.51,4.51006993006993,644940000.0,14300.0,20231120.0,101800.0,0
49,4.51,4.52,4.51,4.51,4.512983870967742,559610000.0,12400.0,20231120.0,101900.0,0
50,4.51,4.52,4.51,4.51,4.51359649122807,1029100000.0,22800.0,20231120.0,102000.0,0
51,4.52,4.52,4.51,4.51,4.511915422885573,1813790000.0,40200.0,20231120.0,102100.0,0
52,4.52,4.52,4.51,4.52,4.510220808383234,12051310000.0,267200.0,20231120.0,102200.0,0
53,4.52,4.52,4.51,4.51,4.51015503875969,581810000.0,12900.0,20231120.0,102300.0,0
54,4.52,4.52,4.51,4.51,4.514113924050633,713230000.0,15800.0,20231120.0,102400.0,0
55,4.51,4.52,4.51,4.51,4.513181818181819,595740000.0,13200.0,20231120.0,102500.0,0
56,4.51,4.52,4.51,4.51,4.512573529411765,613710000.0,13600.0,20231120.0,102600.0,0
57,4.51,4.54,4.51,4.53,4.527885928961749,13257650000.0,292800.0,20231120.0,102700.0,0
58,4.54,4.54,4.52,4.52,4.529035087719299,3097860000.0,68400.0,20231120.0,102800.0,0
59,4.52,4.53,4.52,4.53,4.524935344827586,2099570000.0,46400.0,20231120.0,102900.0,0
60,4.53,4.54,4.52,4.53,4.535763293310463,2644350000.0,58300.0,20231120.0,103000.0,0
61,4.55,4.55,4.53,4.54,4.536375,362910000.0,8000.0,20231120.0,103100.0,0
62,4.54,4.55,4.53,4.53,4.536627218934911,2300070000.0,50700.0,20231120.0,103200.0,0
63,4.53,4.54,4.53,4.54,4.530292397660819,774680000.0,17100.0,20231120.0,103300.0,0
64,4.54,4.54,4.52,4.53,4.5295,452950000.0,10000.0,20231120.0,103400.0,0
65,4.53,4.53,4.53,4.53,4.528289473684211,344150000.0,7600.0,20231120.0,103500.0,0
66,4.53,4.53,4.52,4.52,4.529779005524862,1639780000.0,36200.0,20231120.0,103600.0,0
67,4.52,4.53,4.52,4.53,4.527595818815331,1299420000.0,28700.0,20231120.0,103700.0,0
68,4.54,4.54,4.52,4.53,4.525783783783784,837270000.0,18500.0,20231120.0,103800.0,0
69,4.53,4.53,4.52,4.52,4.522211055276382,899920000.0,19900.0,20231120.0,103900.0,0
70,4.52,4.52,4.52,4.52,4.52,854280000.0,18900.0,20231120.0,104000.0,0
71,4.52,4.53,4.52,4.52,4.52054945054945,411370000.0,9100.0,20231120.0,104100.0,0
72,4.52,4.53,4.52,4.53,4.5216666666666665,1085200000.0,24000.0,20231120.0,104200.0,0
73,4.52,4.53,4.52,4.52,4.5200471698113205,958250000.0,21200.0,20231120.0,104300.0,0
74,4.52,4.52,4.52,4.52,4.522061855670104,438640000.0,9700.0,20231120.0,104400.0,0
75,4.52,4.54,4.52,4.53,4.529442060085837,3166080000.0,69900.0,20231120.0,104500.0,0
76,4.54,4.54,4.52,4.53,4.527380073800738,1226920000.0,27100.0,20231120.0,104600.0,0
77,4.53,4.53,4.52,4.52,4.52,293800000.0,6500.0,20231120.0,104700.0,0
78,4.52,4.54,4.52,4.54,4.529496021220159,1707620000.0,37700.0,20231120.0,104800.0,0
79,4.54,4.54,4.53,4.53,4.530175438596491,258220000.0,5700.0,20231120.0,104900.0,0
80,4.53,4.53,4.52,4.53,4.530803324099724,1635620000.0,36100.0,20231120.0,105000.0,0
81,4.54,4.54,4.52,4.53,4.53,394110000.0,8700.0,20231120.0,105100.0,0
82,4.53,4.53,4.53,4.53,4.53,348810000.0,7700.0,20231120.0,105200.0,0
83,4.53,4.54,4.53,4.54,4.530142857142857,317110000.0,7000.0,20231120.0,105300.0,0
84,4.53,4.53,4.53,4.53,4.530123456790124,366940000.0,8100.0,20231120.0,105400.0,0
85,4.53,4.54,4.53,4.53,4.53025974025974,348830000.0,7700.0,20231120.0,105500.0,0
86,4.53,4.53,4.53,4.53,4.53,348810000.0,7700.0,20231120.0,105600.0,0
87,4.54,4.54,4.53,4.53,4.530952380952381,380600000.0,8400.0,20231120.0,105700.0,0
88,4.53,4.54,4.53,4.53,4.532361111111111,326330000.0,7200.0,20231120.0,105800.0,0
89,4.53,4.54,4.53,4.54,4.539787910922588,4281020000.0,94300.0,20231120.0,105900.0,0
90,4.54,4.54,4.53,4.54,4.535029585798816,766420000.0,16900.0,20231120.0,110000.0,0
91,4.53,4.54,4.53,4.53,4.53051948051948,348850000.0,7700.0,20231120.0,110100.0,0
92,4.53,4.54,4.53,4.53,4.538708860759494,1792790000.0,39500.0,20231120.0,110200.0,0
93,4.54,4.54,4.53,4.53,4.530952380952381,285450000.0,6300.0,20231120.0,110300.0,0
94,4.53,4.53,4.53,4.53,4.53,878820000.0,19400.0,20231120.0,110400.0,0
95,4.53,4.54,4.53,4.53,4.530138888888889,326170000.0,7200.0,20231120.0,110500.0,0
96,4.53,4.53,4.53,4.53,4.53,348810000.0,7700.0,20231120.0,110600.0,0
97,4.53,4.53,4.53,4.53,4.530140845070423,321640000.0,7100.0,20231120.0,110700.0,0
98,4.53,4.54,4.53,4.53,4.5338,680070000.0,15000.0,20231120.0,110800.0,0
99,4.53,4.54,4.53,4.53,4.53013698630137,330700000.0,7300.0,20231120.0,110900.0,0
100,4.54,4.54,4.53,4.54,4.5304878048780495,371500000.0,8200.0,20231120.0,111000.0,0
101,4.53,4.53,4.53,4.53,4.53,412230000.0,9100.0,20231120.0,111100.0,0
102,4.53,4.54,4.53,4.53,4.530208333333333,217450000.0,4800.0,20231120.0,111200.0,0
103,4.54,4.54,4.53,4.54,4.537522281639928,2545550000.0,56100.0,20231120.0,111300.0,0
104,4.55,4.55,4.54,4.54,4.5410204081632655,3115140000.0,68600.0,20231120.0,111400.0,0
105,4.54,4.55,4.54,4.55,4.5453383458646615,604530000.0,13300.0,20231120.0,111500.0,0
106,4.55,4.55,4.54,4.54,4.544603174603175,572620000.0,12600.0,20231120.0,111600.0,0
107,4.54,4.55,4.54,4.55,4.541522633744856,3310770000.0,72900.0,20231120.0,111700.0,0
108,4.54,4.55,4.54,4.54,4.541058823529412,385990000.0,8500.0,20231120.0,111800.0,0
109,4.54,4.55,4.54,4.55,4.543320158102766,1149460000.0,25300.0,20231120.0,111900.0,0
110,4.55,4.55,4.54,4.55,4.543333333333334,1076770000.0,23700.0,20231120.0,112000.0,0
111,4.55,4.55,4.54,4.54,4.546966911764706,2473550000.0,54400.0,20231120.0,112100.0,0
112,4.54,4.55,4.54,4.55,4.543220973782772,1213040000.0,26700.0,20231120.0,112200.0,0
113,4.55,4.55,4.54,4.54,4.540555555555556,735570000.0,16200.0,20231120.0,112300.0,0
114,4.54,4.55,4.54,4.54,4.540601503759398,603900000.0,13300.0,20231120.0,112400.0,0
115,4.54,4.54,4.53,4.53,4.53987676056338,2578650000.0,56800.0,20231120.0,112500.0,0
116,4.54,4.54,4.53,4.54,4.533,679950000.0,15000.0,20231120.0,112600.0,0
117,4.53,4.54,4.53,4.53,4.532362204724409,575610000.0,12700.0,20231120.0,112700.0,0
118,4.53,4.54,4.53,4.53,4.533684210526316,430700000.0,9500.0,20231120.0,112800.0,0
119,4.53,4.54,4.53,4.53,4.535636363636364,1496760000.0,33000.0,20231120.0,112900.0,0
120,4.53,4.54,4.53,4.54,4.53551724137931,263060000.0,5800.0,20231120.0,113000.0,0
121,4.53,4.53,4.53,4.53,4.53,9060000.0,200.0,20231120.0,113100.0,0
