,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.82,5.82,5.82,5.82,5.82,0.0,0.0,20231120.0,93000.0,0
1,5.81,5.81,5.78,5.78,5.797852296450939,44434740000.0,766400.0,20231120.0,93100.0,0
2,5.78,5.78,5.76,5.76,5.770183844011142,51787400000.0,897500.0,20231120.0,93200.0,0
3,5.77,5.77,5.75,5.75,5.759768259549305,36038870000.0,625700.0,20231120.0,93300.0,0
4,5.76,5.76,5.75,5.76,5.755502369668247,12144110000.0,211000.0,20231120.0,93400.0,0
5,5.76,5.76,5.75,5.75,5.758547959724431,21732760000.0,377400.0,20231120.0,93500.0,0
6,5.75,5.77,5.75,5.76,5.760911345319281,18584700000.0,322600.0,20231120.0,93600.0,0
7,5.76,5.77,5.76,5.76,5.764935483870968,3574260000.0,62000.0,20231120.0,93700.0,0
8,5.77,5.77,5.76,5.76,5.762330935251799,16019280000.0,278000.0,20231120.0,93800.0,0
9,5.76,5.77,5.76,5.76,5.763300455235204,15192060000.0,263600.0,20231120.0,93900.0,0
10,5.76,5.77,5.76,5.76,5.763601312551272,7025830000.0,121900.0,20231120.0,94000.0,0
11,5.76,5.77,5.75,5.76,5.759030495328751,32670980000.0,567300.0,20231120.0,94100.0,0
12,5.76,5.77,5.75,5.76,5.760272988505747,12027450000.0,208800.0,20231120.0,94200.0,0
13,5.76,5.76,5.75,5.75,5.753260239217108,31746490000.0,551800.0,20231120.0,94300.0,0
14,5.75,5.76,5.75,5.75,5.756702557200538,4277230000.0,74300.0,20231120.0,94400.0,0
15,5.75,5.76,5.75,5.76,5.754712765957447,5409430000.0,94000.0,20231120.0,94500.0,0
16,5.76,5.76,5.75,5.76,5.756222732491389,5013670000.0,87100.0,20231120.0,94600.0,0
17,5.76,5.76,5.75,5.76,5.756429226536228,18829280000.0,327100.0,20231120.0,94700.0,0
18,5.75,5.76,5.75,5.75,5.75189935064935,3543170000.0,61600.0,20231120.0,94800.0,0
19,5.76,5.76,5.75,5.75,5.753160480349345,10539790000.0,183200.0,20231120.0,94900.0,0
