,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.96,9.96,9.96,9.96,9.96,0.0,0.0,20231120.0,93000.0,0
1,9.96,9.99,9.95,9.99,9.968602266594711,36943640000.0,370600.0,20231120.0,93100.0,0
2,9.99,9.99,9.97,9.98,9.982251037344398,9622890000.0,96400.0,20231120.0,93200.0,0
3,9.97,9.97,9.93,9.96,9.95576280623608,17880550000.0,179600.0,20231120.0,93300.0,0
4,9.97,10.0,9.96,10.0,9.983700735536283,18188306000.0,182180.0,20231120.0,93400.0,0
5,10.0,10.03,10.0,10.03,10.016762839007502,27774480000.0,277280.0,20231120.0,93500.0,0
6,10.0,10.05,10.0,10.04,10.033723907598109,36051170000.0,359300.0,20231120.0,93600.0,0
7,10.05,10.07,10.03,10.07,10.052152125943872,29793171600.0,296386.0,20231120.0,93700.0,0
8,10.08,10.1,10.07,10.1,10.085603159941662,41492171400.0,411400.0,20231120.0,93800.0,0
9,10.1,10.11,10.09,10.1,10.099915254237288,36945490000.0,365800.0,20231120.0,93900.0,0
10,10.1,10.1,10.08,10.08,10.09403605293771,32712651100.0,324079.0,20231120.0,94000.0,0
11,10.08,10.09,10.06,10.09,10.080731882324804,42147540000.0,418100.0,20231120.0,94100.0,0
12,10.08,10.13,10.08,10.12,10.103619431604724,69815808200.0,690998.0,20231120.0,94200.0,0
13,10.13,10.14,10.12,10.14,10.133919124155602,43504914800.0,429300.0,20231120.0,94300.0,0
14,10.14,10.19,10.14,10.18,10.16904503782246,78642309800.0,773350.0,20231120.0,94400.0,0
15,10.18,10.22,10.18,10.22,10.204176043420896,76104377600.0,745816.0,20231120.0,94500.0,0
16,10.22,10.3,10.22,10.29,10.276918987614948,128575047300.0,1251105.0,20231120.0,94600.0,0
17,10.29,10.3,10.22,10.22,10.27827841935978,67106879800.0,652900.0,20231120.0,94700.0,0
18,10.22,10.24,10.21,10.23,10.22773575638507,41647340000.0,407200.0,20231120.0,94800.0,0
19,10.24,10.28,10.24,10.27,10.26768606431853,67047990000.0,653000.0,20231120.0,94900.0,0
