,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.88,6.88,6.88,6.88,6.88,0.0,0.0,20231120.0,93000.0,0
1,6.88,6.89,6.88,6.88,6.88170348957258,10664988800.0,154976.0,20231120.0,93100.0,0
2,6.89,6.89,6.87,6.87,6.877649262288816,3598661200.0,52324.0,20231120.0,93200.0,0
3,6.88,6.88,6.87,6.87,6.869989023051591,6258560000.0,91100.0,20231120.0,93300.0,0
4,6.87,6.87,6.85,6.87,6.86,6654200000.0,97000.0,20231120.0,93400.0,0
5,6.87,6.87,6.86,6.87,6.869685534591194,3276840000.0,47700.0,20231120.0,93500.0,0
6,6.87,6.87,6.86,6.87,6.86218309859155,974430000.0,14200.0,20231120.0,93600.0,0
7,6.86,6.87,6.86,6.87,6.864038461538461,1784650000.0,26000.0,20231120.0,93700.0,0
8,6.87,6.87,6.85,6.85,6.858137769994163,11747990000.0,171300.0,20231120.0,93800.0,0
9,6.86,6.86,6.85,6.85,6.851917808219178,2500950000.0,36500.0,20231120.0,93900.0,0
10,6.86,6.86,6.85,6.86,6.850340715502555,4021150000.0,58700.0,20231120.0,94000.0,0
11,6.85,6.85,6.84,6.85,6.845014064697608,9733610000.0,142200.0,20231120.0,94100.0,0
12,6.84,6.85,6.83,6.84,6.83903040987219,15517760000.0,226900.0,20231120.0,94200.0,0
13,6.83,6.84,6.82,6.83,6.82775,7647080000.0,112000.0,20231120.0,94300.0,0
14,6.83,6.84,6.82,6.84,6.833841940532082,8733650000.0,127800.0,20231120.0,94400.0,0
15,6.84,6.84,6.83,6.84,6.831698113207547,2172480000.0,31800.0,20231120.0,94500.0,0
16,6.84,6.84,6.83,6.84,6.834318181818182,902130000.0,13200.0,20231120.0,94600.0,0
17,6.84,6.84,6.83,6.84,6.831511627906977,1762530000.0,25800.0,20231120.0,94700.0,0
18,6.84,6.84,6.82,6.83,6.829544801149976,14253260000.0,208700.0,20231120.0,94800.0,0
19,6.83,6.84,6.82,6.82,6.828676236044657,8563160000.0,125400.0,20231120.0,94900.0,0
20,6.83,6.83,6.82,6.83,6.822869565217392,784630000.0,11500.0,20231120.0,95000.0,0
21,6.83,6.83,6.81,6.82,6.817390390390391,22701910000.0,333000.0,20231120.0,95100.0,0
22,6.81,6.83,6.81,6.83,6.818953804347825,5018750000.0,73600.0,20231120.0,95200.0,0
23,6.82,6.83,6.82,6.83,6.821479289940829,2305660000.0,33800.0,20231120.0,95300.0,0
24,6.83,6.83,6.82,6.83,6.823601694915254,1610370000.0,23600.0,20231120.0,95400.0,0
25,6.83,6.83,6.81,6.82,6.820023837902265,11444000000.0,167800.0,20231120.0,95500.0,0
26,6.82,6.82,6.81,6.82,6.812243243243243,17643710000.0,259000.0,20231120.0,95600.0,0
27,6.82,6.82,6.81,6.82,6.818846153846153,1418320000.0,20800.0,20231120.0,95700.0,0
28,6.82,6.82,6.81,6.81,6.814385245901638,1662710000.0,24400.0,20231120.0,95800.0,0
29,6.81,6.82,6.81,6.82,6.814507936507936,2146570000.0,31500.0,20231120.0,95900.0,0
30,6.82,6.82,6.81,6.82,6.815434335117332,3310938000.0,48580.0,20231120.0,100000.0,0
31,6.82,6.82,6.81,6.82,6.818233369683751,6252320000.0,91700.0,20231120.0,100100.0,0
32,6.82,6.82,6.81,6.82,6.818884120171674,1588800000.0,23300.0,20231120.0,100200.0,0
33,6.82,6.82,6.81,6.82,6.811865671641791,912790000.0,13400.0,20231120.0,100300.0,0
34,6.82,6.82,6.81,6.82,6.811428571428571,953600000.0,14000.0,20231120.0,100400.0,0
35,6.81,6.82,6.81,6.82,6.813611111111111,490580000.0,7200.0,20231120.0,100500.0,0
36,6.82,6.82,6.8,6.81,6.809621480955761,17270562000.0,253620.0,20231120.0,100600.0,0
37,6.81,6.81,6.8,6.81,6.803785310734464,1204270000.0,17700.0,20231120.0,100700.0,0
38,6.81,6.81,6.8,6.81,6.804132653061225,1333610000.0,19600.0,20231120.0,100800.0,0
39,6.81,6.81,6.8,6.81,6.804007490636704,1816670000.0,26700.0,20231120.0,100900.0,0
40,6.81,6.81,6.8,6.81,6.801603053435114,3564040000.0,52400.0,20231120.0,101000.0,0
41,6.81,6.81,6.8,6.81,6.8020998278829605,3952020000.0,58100.0,20231120.0,101100.0,0
42,6.81,6.81,6.8,6.81,6.801002444987775,2781610000.0,40900.0,20231120.0,101200.0,0
43,6.81,6.81,6.81,6.81,6.809860834990059,3425360000.0,50300.0,20231120.0,101300.0,0
44,6.81,6.81,6.81,6.81,6.807358490566037,360790000.0,5300.0,20231120.0,101400.0,0
45,6.81,6.81,6.8,6.81,6.809568733153639,2526350000.0,37100.0,20231120.0,101500.0,0
46,6.81,6.81,6.8,6.81,6.804825174825174,973090000.0,14300.0,20231120.0,101600.0,0
47,6.81,6.81,6.8,6.81,6.807828282828282,1347950000.0,19800.0,20231120.0,101700.0,0
48,6.81,6.82,6.8,6.81,6.807460791635548,9115190000.0,133900.0,20231120.0,101800.0,0
49,6.81,6.81,6.81,6.81,6.806808510638297,1279680000.0,18800.0,20231120.0,101900.0,0
50,6.81,6.81,6.8,6.81,6.803657142857143,1190640000.0,17500.0,20231120.0,102000.0,0
51,6.81,6.81,6.8,6.81,6.80367924528302,1442380000.0,21200.0,20231120.0,102100.0,0
52,6.8,6.81,6.8,6.81,6.8016120906801,2700240000.0,39700.0,20231120.0,102200.0,0
53,6.81,6.81,6.8,6.81,6.80124513618677,1747920000.0,25700.0,20231120.0,102300.0,0
54,6.81,6.81,6.8,6.8,6.803492063492064,857240000.0,12600.0,20231120.0,102400.0,0
55,6.81,6.82,6.8,6.82,6.810521642619312,6136280000.0,90100.0,20231120.0,102500.0,0
56,6.82,6.82,6.81,6.82,6.818987341772153,5387000000.0,79000.0,20231120.0,102600.0,0
57,6.82,6.83,6.82,6.83,6.828197183098592,7272030000.0,106500.0,20231120.0,102700.0,0
58,6.83,6.83,6.82,6.83,6.822566037735849,1807980000.0,26500.0,20231120.0,102800.0,0
59,6.83,6.83,6.82,6.83,6.829803594465947,12282172400.0,179832.0,20231120.0,102900.0,0
60,6.83,6.83,6.82,6.83,6.826495726495726,798700000.0,11700.0,20231120.0,103000.0,0
61,6.83,6.83,6.82,6.82,6.820571428571429,238720000.0,3500.0,20231120.0,103100.0,0
62,6.83,6.83,6.82,6.82,6.8218367346938775,1002810000.0,14700.0,20231120.0,103200.0,0
63,6.82,6.83,6.82,6.82,6.820863874345549,2605570000.0,38200.0,20231120.0,103300.0,0
64,6.82,6.83,6.82,6.83,6.827222222222222,368670000.0,5400.0,20231120.0,103400.0,0
65,6.83,6.83,6.82,6.82,6.8203125,218250000.0,3200.0,20231120.0,103500.0,0
66,6.82,6.83,6.82,6.82,6.820504201680672,811640000.0,11900.0,20231120.0,103600.0,0
